,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
428,2021-09-28 15:15:00+05:30,2.65,3.05,2.5,3.0,1419300,5143000,4.236993040849265,-1,,4.236993040849265,4.130000000000512,3.9321428571428307,4.458928571428752,4.089523809527551,6.360227272727249,4.042136265923193,37.7953299744511,,7.157,0.04,0
429,2021-09-29 09:15:00+05:30,2.95,6.3,2.95,4.7,2971300,5344850,2.8932916792720587,1,2.8932916792720587,,4.030000000000513,4.003571428571402,4.37500000000018,4.191904761908508,6.13863636363634,4.6499999999999995,46.7645853562699,,6.97072,0.04,0
430,2021-09-29 09:45:00+05:30,4.6,4.75,3.7,3.85,1254800,5547500,2.8932916792720587,1,2.8932916792720587,,3.790000000000513,4.046428571428545,4.244642857143037,4.1714285714323225,5.911363636363612,4.486695771515109,43.395350482811025,,6.7918912,0.04,0
431,2021-09-29 10:15:00+05:30,3.85,4.3,3.65,4.2,1023750,5687800,2.8932916792720587,1,2.8932916792720587,,3.690000000000513,4.117857142857116,4.230357142857324,4.191904761908519,5.714772727272703,4.401537662980847,45.14778645504436,,6.620215552,0.04,0
432,2021-09-29 10:45:00+05:30,4.2,4.55,3.75,3.8,1088000,5801300,2.8932916792720587,1,2.8932916792720587,,3.910000000000513,4.160714285714259,4.189285714285895,4.149523809527571,5.536363636363612,4.33832911265913,43.49063415349797,,6.4554069299200005,0.04,0
433,2021-09-29 11:15:00+05:30,3.8,4.2,3.4,3.5,594650,5852150,2.8932916792720587,1,2.8932916792720587,,4.010000000000513,4.174999999999973,4.110714285714466,4.061428571432338,5.393181818181794,4.283575069118885,42.23841729771287,,6.2971906527232,0.04,0
434,2021-09-29 11:45:00+05:30,3.45,3.5,3.15,3.3,762400,5976700,2.8932916792720587,1,2.8932916792720587,,3.7300000000005133,4.1964285714285445,4.041071428571609,3.944761904765677,5.2704545454545215,4.187775128115159,41.38295914097704,,6.145303026614273,0.04,0
435,2021-09-29 12:15:00+05:30,3.3,3.3,2.8,2.9,774050,6009200,2.8932916792720587,1,2.8932916792720587,,3.5400000000005134,4.135714285714259,3.9500000000001805,3.7719047619085395,5.131818181818158,4.07921416861988,39.65320602879685,,5.999490905549702,0.04,0
436,2021-09-29 12:45:00+05:30,2.85,2.9,2.4,2.5,1259550,6135550,3.644129997427332,-1,,3.644129997427332,3.2000000000005135,4.028571428571402,3.8696428571430377,3.5538095238133067,5.003409090909067,3.8877001421938977,37.945144643829344,,5.859511269327713,0.06,0
437,2021-09-29 13:15:00+05:30,2.5,2.65,2.25,2.5,2163400,6064950,3.359254283509142,-1,,3.359254283509142,2.9400000000005138,3.70714285714283,3.791071428571609,3.3500000000037886,4.865909090909067,3.6291826789663553,37.945144643829344,,5.65194059316805,0.08,0
438,2021-09-29 13:45:00+05:30,2.5,2.75,2.35,2.4,1252150,6312550,3.359254283509142,-1,,3.359254283509142,2.7200000000005136,3.50714285714283,3.7214285714287523,3.17571428571808,4.728409090909067,3.5216126308101385,37.47708590553403,,5.379785345714606,0.08,0
439,2021-09-29 14:15:00+05:30,2.45,2.5,1.9,1.95,1826650,6202900,3.0027174327822266,-1,,3.0027174327822266,2.4500000000005135,3.285714285714259,3.6428571428573235,2.9680952380990377,4.584090909090885,3.3501881452882407,35.36314784182359,,5.129402518057438,0.1,0
440,2021-09-29 14:45:00+05:30,1.95,2.3,1.8,1.95,1831750,6045350,2.809472085241908,-1,,2.809472085241908,2.2600000000005136,3.0892857142856873,3.575000000000181,2.790000000003805,4.4363636363636125,3.204811847875359,35.36314784182358,,4.806462266251694,0.12000000000000001,0
441,2021-09-29 15:15:00+05:30,1.9,2.2,1.5,2.0,1813000,5981950,2.6009760730644933,-1,,2.6009760730644933,2.1600000000005135,3.039285714285687,3.5035714285716097,2.644761904765715,4.290909090909067,3.077733325454573,35.82957967842166,,4.445686794301491,0.14,0
