,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
377,2021-10-21 14:40:00+05:30,187.45,187.45,187.45,187.45,0,14250,185.22621634739932,1,185.22621634739932,,184.91000000000008,179.78214285714265,180.8482142857143,182.01904761905658,183.6090909090915,190.48442622950816,56.69837250463178,175.95521566461147,,0.06,0
378,2021-10-21 14:45:00+05:30,188.05,188.05,187.45,188.0,375,14250,185.75818544062798,1,185.75818544062798,,186.42000000000007,180.7107142857141,181.00178571428575,183.11476190477092,183.45000000000059,190.44166666666663,57.49275840405055,176.64490272473478,,0.08,0
379,2021-10-21 14:50:00+05:30,188.0,190.4,188.0,190.4,125,14375,187.14987323482399,1,187.14987323482399,,187.58000000000007,181.93571428571408,181.14107142857145,184.40666666667568,183.38750000000059,190.43716577540104,60.86648153939896,177.55731050675598,,0.1,0
380,2021-10-21 14:55:00+05:30,190.4,194.0,190.4,194.0,625,14500,189.92846277270627,1,189.92846277270627,,189.46000000000006,183.34285714285693,181.3607142857143,186.01523809524716,183.40000000000057,190.49869791666663,65.31362712177649,178.84157945608038,,0.12000000000000001,0
381,2021-10-21 15:00:00+05:30,194.0,194.0,186.0,186.0,125,14500,193.08988905196605,-1,,193.08988905196605,189.17000000000007,183.62499999999977,181.45892857142857,186.36952380953292,183.19431818181877,190.48920552677023,51.34881631125987,180.66058992135075,,0.12000000000000001,0
382,2021-10-21 15:05:00+05:30,186.0,186.0,186.0,186.0,125,14625,188.6484763302566,-1,,188.6484763302566,188.88000000000005,184.33214285714263,181.59107142857144,186.6861904761996,183.23863636363694,190.46606529209618,51.34881631125987,182.26131913078865,,0.12000000000000001,0
383,2021-10-21 15:10:00+05:30,186.0,186.0,186.0,186.0,125,14625,188.27012256879138,-1,,188.27012256879138,188.48000000000008,185.0392857142855,181.73392857142858,186.9085714285806,183.21590909090966,190.44316239316234,51.34881631125986,183.669960835094,,0.12000000000000001,0
384,2021-10-21 15:15:00+05:30,186.0,186.3,186.0,186.3,375,14750,188.13867648753546,-1,,188.13867648753546,187.66000000000008,185.76785714285694,181.88750000000002,187.07666666667586,183.24545454545512,190.37887205387202,51.8311887661998,184.90956553488272,,0.12000000000000001,0
385,2021-10-21 15:20:00+05:30,186.3,189.15,186.3,189.15,125,14875,185.6132772963982,1,185.6132772963982,,186.69000000000008,186.6107142857141,182.08928571428572,187.52761904762826,183.28409090909147,190.36792294807364,56.26731151115181,186.0,,0.12000000000000001,0
386,2021-10-21 15:25:00+05:30,189.15,189.15,189.15,189.15,125,14875,187.3399519683413,1,187.3399519683413,,187.32000000000008,187.1107142857141,182.24821428571428,187.86619047619973,183.32272727272786,190.3618333333333,56.26731151115181,186.0,,0.12000000000000001,0
387,2021-10-22 09:15:00+05:30,150.25,150.25,150.25,150.25,0,14625,157.3586125985646,-1,,157.3586125985646,180.17000000000007,184.95357142857125,181.29285714285714,182.95142857143787,182.51250000000059,,22.892933498066974,,194.0,0.02,1
388,2021-10-22 09:20:00+05:30,182.0,182.0,180.0,180.0,250,14625,170.37118920123032,1,170.37118920123032,,178.97000000000008,184.62499999999983,181.4,182.2909523809617,182.37613636363696,180.66666666666666,48.19870901982111,,193.125,0.02,0
389,2021-10-22 09:25:00+05:30,180.0,190.0,180.0,190.0,125,14625,174.46101931534028,1,174.46101931534028,,179.7100000000001,185.01071428571413,181.75714285714284,183.0076190476284,182.4215909090915,182.66666666666666,53.69931571611141,,192.2675,0.02,0
390,2021-10-22 09:30:00+05:30,190.0,198.3,190.0,195.0,500,14375,183.9308736988631,1,183.9308736988631,,180.88000000000008,185.54999999999987,182.35892857142858,184.33952380953318,182.62613636363696,189.3904761904762,56.20348809470257,150.25,,0.02,1
391,2021-10-22 09:35:00+05:30,195.0,195.0,189.0,189.0,375,14500,183.9308736988631,1,183.9308736988631,,180.85000000000008,185.66071428571416,182.72142857142856,184.7995238095332,182.69431818181877,189.87333333333333,52.53180599310486,151.211,,0.02,0
392,2021-10-22 09:40:00+05:30,189.0,189.0,189.0,189.0,0,14500,183.9308736988631,1,183.9308736988631,,188.60000000000008,185.73214285714272,183.22142857142856,185.24476190477134,182.76250000000059,189.87333333333333,52.53180599310486,152.15278,,0.02,0
393,2021-10-22 09:45:00+05:30,189.0,189.0,175.0,175.0,375,14625,191.06510577564308,-1,,191.06510577564308,187.60000000000008,184.63214285714272,183.28392857142856,183.813809523819,182.43181818181876,187.51794871794868,44.640065772477186,153.0757244,,0.02,0
394,2021-10-22 09:50:00+05:30,176.85,176.85,176.85,176.85,125,14625,184.8843763791226,-1,,184.8843763791226,184.97000000000008,183.4071428571427,183.375,182.77619047619996,182.27613636363697,186.75595238095235,45.79881016510407,153.98020991200002,,0.02,0
395,2021-10-22 09:55:00+05:30,176.85,182.0,176.85,182.0,125,14750,184.8843763791226,-1,,184.8843763791226,182.3700000000001,183.12142857142842,183.37321428571428,182.58857142858096,182.17386363636422,186.32444444444442,48.99910549196141,154.86660571376,,0.02,0
396,2021-10-22 10:00:00+05:30,182.0,190.9,182.0,190.9,125,14875,178.64515204799153,1,178.64515204799153,,182.75000000000009,183.47142857142845,183.9017857142857,183.62571428572383,182.2431818181824,186.425,54.04859519524818,155.7352735994848,,0.02,0
397,2021-10-22 10:05:00+05:30,190.9,194.0,190.9,194.0,125,14875,185.31727318399274,1,185.31727318399274,,183.75000000000009,184.042857142857,184.54107142857137,185.02952380953334,182.48750000000058,186.80980392156863,55.69405790218802,156.5865681274951,,0.02,0
398,2021-10-22 10:10:00+05:30,194.0,194.0,187.3,187.3,125,14750,185.31727318399274,1,185.31727318399274,,186.2100000000001,184.1142857142856,184.94107142857138,185.4638095238191,182.60113636363693,186.9611111111111,51.40927773209841,157.4208367649452,,0.02,0
399,2021-10-22 10:15:00+05:30,187.3,192.0,187.3,189.1,250,14875,185.31727318399274,1,185.31727318399274,,188.66000000000008,184.11071428571412,185.36071428571424,186.12857142858104,182.76250000000059,187.21166666666667,52.46729939267654,158.23842002964628,,0.02,0
400,2021-10-22 10:20:00+05:30,189.1,200.0,189.1,199.6,1000,15000,187.22239360857853,1,187.22239360857853,,192.1800000000001,184.8571428571427,185.98392857142855,188.19380952381914,183.1625000000006,189.7892857142857,58.18677656389555,159.03965162905337,,0.04,0
401,2021-10-22 10:25:00+05:30,199.6,199.6,199.6,199.6,125,15000,193.31919452163874,1,193.31919452163874,,193.9200000000001,188.3821428571427,186.66785714285714,190.15952380953348,183.5284090909097,190.12758620689655,58.18677656389555,160.67806556389124,,0.04,0
402,2021-10-22 10:30:00+05:30,199.6,199.6,199.6,199.6,0,15000,194.2164524471189,1,194.2164524471189,,195.0400000000001,189.78214285714267,187.20357142857142,191.6552380952478,183.86704545454606,190.12758620689655,58.18677656389555,162.25094294133558,,0.04,0
403,2021-10-22 10:35:00+05:30,199.6,199.6,199.6,199.6,0,15000,194.98553066895906,1,194.98553066895906,,197.5000000000001,190.46785714285696,187.7392857142857,192.96428571429544,184.38068181818244,190.12758620689655,58.186776563895556,163.76090522368216,,0.04,0
404,2021-10-22 10:40:00+05:30,199.6,199.6,199.6,199.6,0,15000,195.64474057339348,1,195.64474057339348,,199.6000000000001,190.79642857142838,188.1732142857143,194.18190476191455,184.89431818181882,190.12758620689655,58.18677656389555,165.21046901473488,,0.04,0
405,2021-10-22 10:45:00+05:30,199.6,199.6,180.0,180.0,500,15375,195.99022236566273,-1,,195.99022236566273,195.68000000000012,190.15357142857124,187.90714285714287,192.74238095239076,184.89431818181882,189.69191919191917,43.902871457050736,166.6020502541455,,0.04,0
406,2021-10-22 10:50:00+05:30,180.0,180.0,180.0,180.0,0,15375,185.30590488485376,-1,,185.30590488485376,191.7600000000001,189.5107142857141,187.6214285714286,191.38857142858126,184.93636363636426,189.69191919191917,43.902871457050736,167.93796824397967,,0.04,0
407,2021-10-22 10:55:00+05:30,180.0,181.15,180.0,181.15,125,15375,185.2872041870175,-1,,185.2872041870175,188.0700000000001,189.94999999999982,187.29107142857146,190.27380952381935,184.98863636363697,189.4294117647059,44.82455041774692,169.2204495142205,,0.04,0
408,2021-10-22 11:00:00+05:30,181.15,181.15,181.15,181.15,0,15375,185.18903216030074,-1,,185.18903216030074,184.38000000000008,190.2571428571427,186.83214285714286,189.10047619048606,185.1284090909097,189.4294117647059,44.82455041774692,170.45163153365166,,0.04,0
409,2021-10-22 11:05:00+05:30,181.15,183.0,181.15,183.0,125,15500,185.18903216030074,-1,,185.18903216030074,181.0600000000001,190.32857142857125,186.725,188.132857142867,185.35000000000062,189.22809523809522,46.46557629355751,171.6335662723056,,0.04,0
410,2021-10-22 11:10:00+05:30,185.45,187.7,185.45,186.0,500,15375,182.7095886169219,1,182.7095886169219,,182.26000000000008,189.97857142857126,186.725,187.55571428572418,185.6159090909097,188.93632478632478,49.10887249048868,172.76822362141337,,0.04,0
411,2021-10-22 11:15:00+05:30,186.0,186.0,186.0,186.0,0,15375,182.7095886169219,1,182.7095886169219,,183.4600000000001,189.40714285714267,186.725,187.02523809524803,185.70568181818243,188.93632478632478,49.10887249048868,173.85749467655683,,0.04,0
412,2021-10-22 11:20:00+05:30,186.0,186.0,184.1,184.1,125,15250,182.7095886169219,1,182.7095886169219,,184.0500000000001,189.17857142857125,186.64642857142857,186.31761904762902,185.8875000000006,188.83124999999998,47.390162466952646,174.90319488949456,,0.04,0
413,2021-10-22 11:25:00+05:30,184.1,184.2,184.1,184.1,250,15250,182.7095886169219,1,182.7095886169219,,184.6400000000001,188.82142857142838,186.46607142857147,185.6404761904862,186.06931818181877,188.60753968253968,47.390162466952646,175.90706709391478,,0.04,0
414,2021-10-22 11:30:00+05:30,184.1,186.85,182.7,186.85,500,15250,181.8840282580303,1,181.8840282580303,,185.4100000000001,187.91071428571408,186.38392857142864,185.3776190476291,186.31363636363696,188.33442028985505,50.30937405174548,176.8707844101582,,0.04,0
415,2021-10-22 11:35:00+05:30,186.85,186.85,184.15,184.25,125,15250,182.63630993545456,1,182.63630993545456,,185.06000000000012,186.81428571428552,187.59821428571436,184.8895238095339,186.47045454545514,188.26524822695035,47.619049510864485,177.79595303375186,,0.04,0
416,2021-10-22 11:40:00+05:30,184.25,184.25,184.2,184.2,250,15250,182.63630993545456,1,182.63630993545456,,184.7000000000001,185.71428571428552,187.74821428571434,184.5409523809625,186.51704545454606,188.1,47.5663705603819,178.68411491240178,,0.04,0
417,2021-10-22 11:45:00+05:30,184.2,184.3,184.2,184.3,125,14875,182.63630993545456,1,182.63630993545456,,184.7400000000001,184.6214285714284,187.54464285714292,184.35238095239112,186.60454545454607,188.0233333333333,47.691007685873,179.53675031590572,,0.04,0
418,2021-10-22 11:50:00+05:30,184.3,184.3,184.3,184.3,0,14875,182.63630993545456,1,182.63630993545456,,184.78000000000011,183.52857142857127,187.16250000000008,184.309523809534,186.59772727272787,188.0233333333333,47.691007685873,180.3552803032695,,0.04,0
419,2021-10-22 11:55:00+05:30,184.3,184.3,184.3,184.3,0,14875,182.7392576744478,1,182.7392576744478,,184.27000000000012,183.83571428571415,186.99464285714294,184.41238095239117,186.59090909090966,188.0233333333333,47.691007685873,181.14106909113872,,0.04,0
420,2021-10-22 12:00:00+05:30,184.3,184.3,184.3,184.3,0,14875,182.96222086381238,1,182.96222086381238,,184.28000000000011,184.14285714285703,186.8267857142858,184.47428571429597,186.51931818181876,188.0233333333333,47.691007685873,181.89542632749317,,0.04,0
421,2021-10-22 12:05:00+05:30,184.3,184.3,182.9,182.9,625,15125,184.94666783101798,-1,,184.94666783101798,184.0200000000001,184.26785714285703,187.10892857142863,184.3085714285817,186.4159090909097,187.6,45.64774771433698,182.61960927439344,,0.04,0
422,2021-10-22 12:10:00+05:30,182.9,182.9,182.9,182.9,125,15125,184.05428671230112,-1,,184.05428671230112,183.74000000000007,184.39285714285703,187.32500000000005,184.12619047620078,186.3000000000006,187.51607142857142,45.64774771433697,,200.0,0.02,1
423,2021-10-22 12:15:00+05:30,182.9,184.0,182.9,184.0,125,15250,184.05428671230112,-1,,184.05428671230112,183.68000000000006,184.46428571428558,187.39642857142863,184.07380952381985,186.15454545454605,187.4479532163743,47.689984040215556,,199.658,0.02,0
424,2021-10-22 12:20:00+05:30,184.0,184.0,180.95,180.95,250,15000,183.89345554373142,-1,,183.89345554373142,183.01000000000008,184.10357142857129,187.04107142857148,183.60523809524844,185.85795454545516,187.26214689265538,42.879089429053366,,199.32283999999999,0.04,0
425,2021-10-22 12:25:00+05:30,180.95,180.95,180.95,180.95,0,15000,182.16581903748408,-1,,182.16581903748408,182.3400000000001,183.742857142857,186.57500000000005,183.18476190477227,185.74318181818242,187.26214689265538,42.879089429053366,,198.5879264,0.04,0
426,2021-10-22 12:30:00+05:30,180.95,182.5,180.95,182.5,250,15000,180.46144082501363,1,180.46144082501363,,182.2600000000001,183.6285714285713,186.40357142857147,183.019047619058,185.66363636363695,187.08907103825138,46.08470805531806,,197.882409344,0.04,0
427,2021-10-22 12:35:00+05:30,182.5,182.5,182.5,182.5,0,15000,181.41694927858313,1,181.41694927858313,,182.18000000000012,183.51428571428556,186.16785714285717,182.86857142858187,185.58409090909151,187.08907103825138,46.08470805531806,,197.20511297024,0.04,0
428,2021-10-22 12:40:00+05:30,182.5,182.5,182.5,182.5,0,15000,181.5716708102141,1,181.5716708102141,,181.8800000000001,183.20357142857128,185.55714285714288,182.7333333333438,185.49772727272787,187.08907103825138,46.08470805531806,,196.5549084514304,0.04,0
429,2021-10-22 12:45:00+05:30,182.5,182.5,182.5,182.5,0,15000,181.7042892658978,1,181.7042892658978,,182.1900000000001,183.07857142857128,184.94642857142858,182.6395238095343,185.3465909090915,187.08907103825138,46.08470805531806,,195.9307121133732,0.04,0
430,2021-10-22 12:50:00+05:30,182.5,182.5,182.5,182.5,0,15000,181.8179622279124,1,181.8179622279124,,182.50000000000009,182.95714285714274,184.33571428571426,182.56238095239144,185.19545454545516,187.08907103825138,46.08470805531806,,195.33148362883827,0.04,0
431,2021-10-22 12:55:00+05:30,182.5,182.5,182.5,182.5,0,15000,181.91539619535348,1,181.91539619535348,,182.50000000000009,182.82857142857128,183.72499999999997,182.50142857143908,185.9284090909097,187.08907103825138,46.08470805531806,,194.75622428368473,0.04,0
432,2021-10-22 13:00:00+05:30,182.5,182.5,182.5,182.5,0,15000,181.9989110245887,1,181.9989110245887,,182.50000000000009,182.69999999999985,183.11428571428567,182.45761904762958,185.98522727272788,187.08907103825138,46.08470805531806,,194.20397531233735,0.04,0
433,2021-10-22 13:05:00+05:30,182.5,182.5,175.0,175.0,500,15000,180.2509334074954,-1,,180.2509334074954,181.00000000000009,182.03571428571414,182.93571428571425,181.4309523809629,185.6443181818188,186.49897435897438,31.64760790789909,,193.67381629984385,0.06,0
434,2021-10-22 13:10:00+05:30,175.0,175.0,173.95,173.95,750,15250,175.91151434928176,-1,,175.91151434928176,179.2900000000001,181.29642857142838,182.71964285714282,180.3528571428677,185.1659090909097,185.4680751173709,30.220246815030638,,192.55338732185322,0.08,0
435,2021-10-22 13:15:00+05:30,173.95,173.95,173.95,173.95,0,15250,175.18129801367007,-1,,175.18129801367007,177.5800000000001,180.65714285714265,182.46249999999995,179.3733333333439,184.82386363636422,185.4680751173709,30.220246815030638,,191.06511633610495,0.08,0
436,2021-10-22 13:20:00+05:30,173.95,173.95,173.95,173.95,0,15250,175.0053982974315,-1,,175.0053982974315,175.87000000000012,180.0178571428569,182.2053571428571,178.4790476190582,184.48181818181877,185.4680751173709,30.220246815030638,,189.69590702921656,0.08,0
437,2021-10-22 13:25:00+05:30,173.95,173.95,173.95,173.95,0,15250,174.85462711208413,-1,,174.85462711208413,174.16000000000014,179.29999999999976,181.8821428571428,177.67000000001062,184.45795454545512,185.4680751173709,30.220246815030638,,188.43623446687923,0.08,0
438,2021-10-22 13:30:00+05:30,173.95,173.95,173.95,173.95,0,15250,174.7253946675007,-1,,174.7253946675007,173.95000000000013,178.79999999999976,181.45178571428568,176.9566666666773,184.39204545454604,185.4680751173709,30.220246815030638,,187.2773357095289,0.08,0
439,2021-10-22 13:35:00+05:30,173.95,173.95,173.95,173.95,0,15250,174.61462400071488,-1,,174.61462400071488,173.95000000000013,178.29999999999976,181.02142857142852,176.31000000001066,184.2090909090915,185.4680751173709,30.220246815030638,,186.2111488527666,0.08,0
440,2021-10-22 13:40:00+05:30,173.95,173.95,173.95,173.95,0,15250,174.51967771489845,-1,,174.51967771489845,173.95000000000013,177.68928571428546,180.6589285714285,175.73000000001068,183.82386363636422,185.4680751173709,30.22024681503063,,185.23025694454526,0.08,0
441,2021-10-22 13:45:00+05:30,173.95,173.95,173.95,173.95,0,15250,174.43829518419867,-1,,174.43829518419867,173.95000000000013,177.07857142857117,180.2964285714285,175.2314285714393,183.3681818181824,185.4680751173709,30.22024681503063,,184.32783638898164,0.08,0
442,2021-10-22 13:50:00+05:30,173.95,173.95,173.95,173.95,0,15250,174.36853872931314,-1,,174.36853872931314,173.95000000000013,176.46785714285687,179.83571428571418,174.8142857142965,183.0647727272733,185.4680751173709,30.22024681503063,,183.4976094778631,0.08,0
443,2021-10-22 13:55:00+05:30,173.95,173.95,173.95,173.95,0,15250,174.30874748226842,-1,,174.30874748226842,173.95000000000013,175.85714285714258,179.467857142857,174.47857142858223,182.7204545454551,185.4680751173709,30.220246815030638,,182.73380071963405,0.08,0
