,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
390,2021-10-11 14:35:00+05:30,87.0,87.0,87.0,87.0,0,71400,87.03524046125558,-1,,87.03524046125558,86.99999999999991,87.0000000000001,88.04999999999998,86.99999999999633,88.55909090909068,88.63333333333333,18.016479507325368,86.81162782794028,,0.02,0
391,2021-10-11 14:40:00+05:30,87.0,87.0,87.0,87.0,0,71400,87.03020610964765,-1,,87.03020610964765,86.99999999999991,87.0000000000001,87.96249999999999,86.99999999999633,88.50340909090887,88.63333333333333,18.016479507325364,86.86439527138148,,0.02,0
392,2021-10-11 14:45:00+05:30,87.0,87.0,87.0,87.0,0,71400,87.02589095112656,-1,,87.02589095112656,86.99999999999991,87.0000000000001,87.875,86.99999999999633,88.44772727272706,88.63333333333333,18.016479507325368,86.91610736595385,,0.02,0
393,2021-10-11 14:50:00+05:30,87.0,87.0,87.0,87.0,0,71400,87.02219224382276,-1,,87.02219224382276,86.99999999999991,87.0000000000001,87.78750000000001,86.99999999999633,88.39204545454525,88.63333333333333,18.01647950732537,86.96678521863477,,0.02,0
394,2021-10-11 14:55:00+05:30,87.0,87.0,87.0,87.0,0,71400,87.01902192327665,-1,,87.01902192327665,86.99999999999991,87.0000000000001,87.70000000000002,86.99999999999633,88.33636363636343,88.63333333333333,18.01647950732537,,89.45,0.02,1
395,2021-10-11 15:00:00+05:30,87.0,87.0,87.0,87.0,0,71400,87.0163045056657,-1,,87.0163045056657,86.99999999999991,87.0000000000001,87.61250000000003,86.99999999999633,88.28068181818162,88.63333333333333,18.016479507325368,,89.401,0.02,0
396,2021-10-11 15:05:00+05:30,87.0,87.0,87.0,87.0,0,71400,87.0139752905706,-1,,87.0139752905706,86.99999999999991,87.0000000000001,87.52500000000002,86.99999999999633,88.22499999999981,88.63333333333333,18.016479507325368,,89.35298,0.02,0
397,2021-10-11 15:10:00+05:30,87.0,87.0,87.0,87.0,0,71400,87.01197882048909,-1,,87.01197882048909,86.99999999999991,87.0000000000001,87.43750000000003,86.99999999999633,88.16931818181799,88.63333333333333,18.016479507325368,,89.3059204,0.02,0
398,2021-10-11 15:15:00+05:30,87.0,87.0,87.0,87.0,0,71400,87.01026756041922,-1,,87.01026756041922,86.99999999999991,87.0000000000001,87.35000000000004,86.99999999999633,88.11363636363618,88.63333333333333,18.016479507325368,,89.259801992,0.02,0
399,2021-10-11 15:20:00+05:30,87.0,87.0,87.0,87.0,0,71400,87.00880076607362,-1,,87.00880076607362,86.99999999999991,87.0000000000001,87.26250000000005,86.99999999999633,88.05795454545436,88.63333333333333,18.016479507325368,,89.21460595216001,0.02,0
400,2021-10-11 15:25:00+05:30,87.0,87.0,87.0,87.0,0,71400,87.00754351377738,-1,,87.00754351377738,86.99999999999991,87.0000000000001,87.17500000000005,86.99999999999633,88.00227272727255,88.63333333333333,18.016479507325368,,89.17031383311681,0.02,0
401,2021-10-13 10:35:00+05:30,107.65,107.65,107.65,107.65,0,71400,104.69353413104795,1,104.69353413104795,,91.12999999999991,88.47500000000011,87.82500000000006,89.75333333332966,88.41590909090893,,98.23021394129701,87.0,,0.02,1
402,2021-10-13 10:40:00+05:30,107.65,107.65,107.65,107.65,0,71400,105.11588639804111,1,105.11588639804111,,95.2599999999999,89.95000000000012,88.47500000000007,92.30999999999632,88.82954545454528,,98.23021394129701,87.0,,0.02,0
403,2021-10-13 10:45:00+05:30,107.65,107.65,107.65,107.65,0,71400,105.47790262689239,1,105.47790262689239,,99.3899999999999,91.42500000000011,89.21250000000008,94.6699999999963,89.24318181818165,,98.230213941297,87.413,,0.02,0
404,2021-10-13 10:50:00+05:30,107.65,111.05,107.65,111.05,850,71400,107.00248796590775,1,107.00248796590775,,104.19999999999989,93.14285714285725,90.07142857142865,97.28666666666298,89.73409090909075,109.91666666666667,98.52665567130333,87.81774,,0.04,0
405,2021-10-13 10:55:00+05:30,111.05,121.9,111.05,121.9,2550,71400,112.91284682792093,1,112.91284682792093,,111.17999999999988,95.6357142857144,91.31785714285722,101.1209523809487,90.47159090909076,116.19166666666669,99.06492569696044,88.7470304,,0.06,0
406,2021-10-13 11:00:00+05:30,121.9,121.9,121.9,121.9,0,71400,118.84672585250365,1,118.84672585250365,,114.02999999999989,98.12857142857156,92.5642857142858,104.62285714285345,91.20909090909078,116.19166666666669,99.06492569696044,90.736208576,,0.06,0
407,2021-10-13 11:05:00+05:30,121.9,121.9,121.9,121.9,0,71400,119.28290787357457,1,119.28290787357457,,116.87999999999988,100.62142857142871,93.81071428571438,107.79238095237726,91.94659090909077,116.19166666666669,99.06492569696044,92.60603606144,,0.06,0
408,2021-10-13 11:10:00+05:30,121.9,121.9,121.9,121.9,0,71400,119.65677817734962,1,119.65677817734962,,119.72999999999988,103.11428571428586,95.05714285714295,110.62952380952011,92.68409090909078,116.19166666666669,99.06492569696044,94.3636738977536,,0.06,0
409,2021-10-13 11:15:00+05:30,121.9,121.9,121.9,121.9,0,71400,119.97723843772826,1,119.97723843772826,,121.89999999999989,105.607142857143,96.30357142857153,113.13428571428202,93.4215909090908,116.19166666666669,99.06492569696044,96.01585346388839,,0.06,0
410,2021-10-13 11:20:00+05:30,121.9,121.9,120.0,120.0,850,71400,119.97723843772826,1,119.97723843772826,,121.5199999999999,107.96428571428586,97.48214285714296,115.05333333332962,94.11590909090897,117.08000000000001,90.66309792508108,97.56890225605508,,0.06,0
411,2021-10-13 11:25:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,121.1399999999999,110.32142857142871,98.66071428571438,116.6580952380915,94.81022727272716,117.08000000000001,90.66309792508108,99.02876812069178,,0.06,0
412,2021-10-13 11:30:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,120.7599999999999,112.67857142857157,99.83928571428581,117.94857142856767,95.50454545454535,117.08000000000001,90.66309792508108,100.40104203345027,,0.06,0
413,2021-10-13 11:35:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,120.37999999999991,115.03571428571443,101.01785714285724,118.92476190475813,96.19886363636353,117.08000000000001,90.66309792508108,101.69097951144325,,0.06,0
414,2021-10-13 11:40:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,117.3928571428573,102.19642857142867,119.58666666666288,96.89318181818172,117.08000000000001,90.66309792508108,102.90352074075665,,0.06,0
415,2021-10-13 11:45:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,118.27500000000013,103.3750000000001,119.93428571428191,97.5874999999999,117.08000000000001,90.66309792508108,104.04330949631125,,0.06,0
416,2021-10-13 11:50:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,119.15714285714299,104.55357142857153,120.1642857142819,98.2818181818181,117.08000000000001,90.66309792508108,105.11471092653258,,0.06,0
417,2021-10-13 11:55:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.03928571428584,105.73214285714296,120.27666666666285,98.97613636363627,117.08000000000001,90.66309792508108,106.12182827094063,,0.06,0
418,2021-10-13 12:00:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.67857142857156,106.91071428571438,120.27142857142475,99.67045454545446,117.08000000000001,90.66309792508108,107.06851857468419,,0.06,0
419,2021-10-13 12:05:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.54285714285727,108.08928571428581,120.18095238094854,100.42045454545446,117.08000000000001,90.66309792508108,107.95840746020313,,0.06,0
420,2021-10-13 12:10:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.40714285714297,109.26785714285724,120.10857142856759,101.17045454545446,117.08000000000001,90.66309792508108,108.79490301259095,,0.06,0
421,2021-10-13 12:15:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.27142857142869,110.44642857142867,120.05428571428186,101.92045454545446,117.08000000000001,90.66309792508108,109.5812088318355,,0.06,0
422,2021-10-13 12:20:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.13571428571439,111.6250000000001,120.01809523809138,102.67045454545446,117.08000000000001,90.66309792508108,110.32033630192537,,0.06,0
423,2021-10-13 12:25:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.0000000000001,112.80357142857153,119.99999999999612,103.42045454545446,117.08000000000001,90.66309792508108,111.01511612380985,,0.06,0
424,2021-10-13 12:30:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.0000000000001,113.98214285714296,119.99999999999612,104.17045454545446,117.08000000000001,90.66309792508108,111.66820915638125,,0.06,0
425,2021-10-13 12:35:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.0000000000001,115.16071428571438,119.99999999999612,104.92045454545446,117.08000000000001,90.66309792508108,112.28211660699837,,0.06,0
426,2021-10-13 12:40:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.0000000000001,116.33928571428581,119.99999999999612,105.67045454545446,117.08000000000001,90.66309792508108,112.85918961057847,,0.06,0
427,2021-10-13 12:45:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.0000000000001,117.51785714285724,119.99999999999612,106.42045454545446,117.08000000000001,90.66309792508108,113.40163823394376,,0.06,0
428,2021-10-13 12:50:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.0000000000001,118.69642857142867,119.99999999999612,107.17045454545446,117.08000000000001,90.66309792508108,113.91153993990713,,0.06,0
429,2021-10-13 12:55:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.0000000000001,119.13750000000009,119.99999999999612,107.92045454545446,117.08000000000001,90.66309792508108,114.3908475435127,,0.06,0
430,2021-10-13 13:00:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.0000000000001,119.57857142857152,119.99999999999612,108.67045454545446,117.08000000000001,90.66309792508108,114.84139669090195,,0.06,0
431,2021-10-13 13:05:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.0000000000001,120.01964285714294,119.99999999999612,109.42045454545446,117.08000000000001,90.66309792508108,115.26491288944783,,0.06,0
432,2021-10-13 13:10:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.0000000000001,120.3392857142858,119.99999999999612,110.17045454545446,117.08000000000001,90.66309792508108,115.66301811608096,,0.06,0
433,2021-10-13 13:15:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.0000000000001,120.27142857142864,119.99999999999612,110.92045454545446,117.08000000000001,90.66309792508108,116.0372370291161,,0.06,0
434,2021-10-13 13:20:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.0000000000001,120.20357142857151,119.99999999999612,111.67045454545446,117.08000000000001,90.66309792508106,116.38900280736914,,0.06,0
435,2021-10-13 13:25:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.0000000000001,120.13571428571436,119.99999999999612,112.42045454545446,117.08000000000001,90.66309792508106,116.71966263892699,,0.06,0
436,2021-10-13 13:30:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.0000000000001,120.0678571428572,119.99999999999612,113.17045454545446,117.08000000000001,90.66309792508108,117.03048288059138,,0.06,0
437,2021-10-13 13:35:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.0000000000001,120.00000000000007,119.99999999999612,113.92045454545446,117.08000000000001,90.66309792508108,117.32265390775589,,0.06,0
438,2021-10-13 13:40:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97723843772826,1,119.97723843772826,,119.99999999999991,120.0000000000001,120.00000000000007,119.99999999999612,114.67045454545446,117.08000000000001,90.66309792508108,117.59729467329053,,0.06,0
439,2021-10-13 13:45:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.97803488610937,1,119.97803488610937,,119.99999999999991,120.0000000000001,120.00000000000007,119.99999999999612,115.42045454545446,117.08000000000001,90.66309792508108,117.8554569928931,,0.06,0
440,2021-10-13 13:50:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.98117275952232,1,119.98117275952232,,119.99999999999991,120.0000000000001,120.00000000000007,119.99999999999612,116.17045454545446,117.08000000000001,90.66309792508108,118.09812957331951,,0.06,0
441,2021-10-13 13:55:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.98386236530484,1,119.98386236530484,,119.99999999999991,120.0000000000001,120.00000000000007,119.99999999999612,116.92045454545446,117.08000000000001,90.66309792508108,118.32624179892034,,0.06,0
442,2021-10-13 14:00:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.98616774168987,1,119.98616774168987,,119.99999999999991,120.0000000000001,120.00000000000007,119.99999999999612,117.67045454545446,117.08000000000001,90.66309792508108,118.54066729098511,,0.06,0
443,2021-10-13 14:05:00+05:30,120.0,120.0,120.0,120.0,0,71400,119.98814377859131,1,119.98814377859131,,119.99999999999991,120.0000000000001,120.00000000000007,119.99999999999612,118.42045454545446,117.08000000000001,90.66309792508108,118.74222725352601,,0.06,0
444,2021-10-13 14:10:00+05:30,120.0,120.0,114.0,114.0,850,71400,117.86730533263602,-1,,117.86730533263602,118.79999999999991,119.57142857142867,119.78571428571435,119.19999999999612,119.03409090909082,116.9,20.949985699666744,,121.9,0.02,1
445,2021-10-13 14:15:00+05:30,114.0,114.0,114.0,114.0,0,71400,114.74340457083088,-1,,114.74340457083088,117.59999999999991,119.14285714285724,119.57142857142864,118.45714285713898,119.17840909090901,116.9,20.949985699666744,,121.742,0.02,0
446,2021-10-13 14:20:00+05:30,114.0,114.0,114.0,114.0,0,71400,114.63720391785503,-1,,114.63720391785503,116.3999999999999,118.71428571428581,119.35714285714292,117.77142857142469,119.3227272727272,116.9,20.949985699666744,,121.58716000000001,0.02,0
447,2021-10-13 14:25:00+05:30,114.0,114.0,114.0,114.0,0,71400,114.54617478673289,-1,,114.54617478673289,115.1999999999999,118.28571428571438,119.14285714285721,117.14285714285326,119.4670454545454,116.9,20.949985699666748,,121.43541680000001,0.02,0
448,2021-10-13 14:30:00+05:30,114.0,114.0,114.0,114.0,0,71400,114.46814981719962,-1,,114.46814981719962,113.99999999999991,117.85714285714296,118.92857142857149,116.57142857142469,119.53409090909085,116.9,20.94998569966675,,121.28670846400001,0.02,0
449,2021-10-13 14:35:00+05:30,114.0,114.0,114.0,114.0,0,71400,114.40127127188538,-1,,114.40127127188538,113.99999999999991,117.42857142857153,118.71428571428578,116.05714285713897,119.3545454545454,116.9,20.949985699666748,,121.14097429472001,0.02,0
450,2021-10-13 14:40:00+05:30,114.0,114.0,114.0,114.0,0,71400,114.34394680447319,-1,,114.34394680447319,113.99999999999991,117.0000000000001,118.50000000000007,115.59999999999611,119.17499999999995,116.9,20.949985699666748,,120.9981548088256,0.02,0
451,2021-10-13 14:45:00+05:30,114.0,114.0,114.0,114.0,0,71400,114.2948115466913,-1,,114.2948115466913,113.99999999999991,116.57142857142867,118.28571428571435,115.19999999999612,118.9954545454545,116.9,20.949985699666748,,120.85819171264909,0.02,0
452,2021-10-13 14:50:00+05:30,114.0,114.0,114.0,114.0,0,71400,114.2526956114497,-1,,114.2526956114497,113.99999999999991,116.14285714285724,118.07142857142864,114.85714285713898,118.81590909090906,116.9,20.94998569966675,,120.7210278783961,0.02,0
453,2021-10-13 14:55:00+05:30,114.0,114.0,114.0,114.0,0,71400,114.21659623838545,-1,,114.21659623838545,113.99999999999991,115.71428571428581,117.85714285714292,114.57142857142469,118.63636363636361,116.9,20.949985699666755,,120.58660732082818,0.02,0
454,2021-10-13 15:00:00+05:30,114.0,114.0,114.0,114.0,0,71400,114.1856539186161,-1,,114.1856539186161,113.99999999999991,115.28571428571438,117.64285714285721,114.34285714285326,118.49999999999999,116.9,20.949985699666755,,120.45487517441161,0.02,0
455,2021-10-13 15:05:00+05:30,114.0,114.0,114.0,114.0,0,71400,114.15913193024237,-1,,114.15913193024237,113.99999999999991,114.85714285714296,117.42857142857149,114.17142857142468,118.36363636363635,116.9,20.94998569966675,,120.32577767092337,0.02,0
456,2021-10-13 15:10:00+05:30,114.0,114.0,114.0,114.0,0,71400,114.13639879735061,-1,,114.13639879735061,113.99999999999991,114.42857142857153,117.21428571428578,114.05714285713897,118.2272727272727,116.9,20.949985699666755,,120.1992621175049,0.02,0
457,2021-10-13 15:15:00+05:30,114.0,114.0,114.0,114.0,0,71400,114.11691325487195,-1,,114.11691325487195,113.99999999999991,114.0000000000001,117.00000000000007,113.99999999999612,118.09090909090907,116.9,20.94998569966675,,120.0752768751548,0.02,0
458,2021-10-13 15:20:00+05:30,114.0,114.0,114.0,114.0,0,71400,114.10021136131881,-1,,114.10021136131881,113.99999999999991,114.0000000000001,116.78571428571435,113.99999999999612,117.95454545454544,116.9,20.949985699666758,,119.9537713376517,0.02,0
459,2021-10-13 15:25:00+05:30,114.0,114.0,114.0,114.0,0,71400,114.08589545255899,-1,,114.08589545255899,113.99999999999991,114.0000000000001,116.57142857142864,113.99999999999612,117.8181818181818,116.9,20.949985699666758,,119.83469591089867,0.02,0
460,2021-10-14 09:25:00+05:30,114.15,114.15,114.15,114.15,0,71400,114.05494675494946,1,114.05494675494946,,114.0299999999999,114.01071428571439,116.36250000000007,114.01999999999612,117.68522727272725,,25.629284914720568,,119.7180019926807,0.02,0
461,2021-10-14 09:30:00+05:30,114.15,114.15,114.15,114.15,0,71400,114.06852578995667,1,114.06852578995667,,114.0599999999999,114.02142857142869,116.1535714285715,114.03857142856756,117.5522727272727,,25.629284914720568,,119.60364195282709,0.02,0
462,2021-10-14 09:35:00+05:30,114.15,114.15,114.15,114.15,0,71400,114.08016496282,1,114.08016496282,,114.08999999999989,114.03214285714297,115.94464285714294,114.05571428571041,117.41931818181814,,25.629284914720568,,119.49156911377055,0.02,0
463,2021-10-14 09:40:00+05:30,114.15,114.15,114.15,114.15,0,71400,114.09014139670286,1,114.09014139670286,,114.11999999999989,114.04285714285727,115.73571428571437,114.07142857142469,117.28636363636359,,25.629284914720575,,119.38173773149514,0.02,0
464,2021-10-14 09:45:00+05:30,114.15,114.15,114.15,114.15,0,71400,114.09869262574531,1,114.09869262574531,,114.14999999999989,114.05357142857156,115.5267857142858,114.08571428571041,117.15340909090902,,25.629284914720568,,119.27410297686524,0.02,0
