,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
430,2021-09-28 09:45:00+05:30,41.2,46.6,36.45,39.9,1609000,1786000,60.82103555328103,-1,,60.82103555328103,51.839999999999975,65.88214285714287,65.17321428571428,59.66476190476228,65.98409090909084,51.665097326664984,39.96883108003946,,106.50002771584,0.1,0
431,2021-09-28 10:15:00+05:30,39.85,41.5,33.0,34.05,1286825,1854975,55.00374475995516,-1,,55.00374475995516,47.99999999999998,62.03214285714286,63.324999999999996,55.420476190476556,65.73749999999994,48.75478555629003,38.08022703814469,,99.495024944256,0.12000000000000001,0
432,2021-09-28 10:45:00+05:30,33.9,34.6,28.45,30.1,2017775,1834825,47.62106693710442,-1,,47.62106693710442,41.489999999999974,58.50000000000001,62.10714285714285,51.16285714285751,65.45795454545447,44.72415624905978,36.81527677315085,,91.51562195094527,0.14,0
433,2021-09-28 11:15:00+05:30,30.05,32.7,28.3,29.0,1121500,1861325,44.92520023180379,-1,,44.92520023180379,34.879999999999974,55.14285714285715,60.24999999999999,47.229523809524174,65.13636363636357,43.07031174363443,36.45213420981302,,82.68643487781293,0.16,0
434,2021-09-28 11:45:00+05:30,29.15,29.4,26.2,28.75,1058400,1818525,40.62160019868897,-1,,40.62160019868897,32.35999999999997,52.835714285714296,58.98928571428571,43.710476190476555,64.75113636363629,41.63711472925779,36.36434182965141,,73.98460529736286,0.18,0
435,2021-09-28 12:15:00+05:30,28.75,30.7,23.4,25.6,1889025,1827750,39.08280017030482,-1,,39.08280017030482,29.49999999999997,49.092857142857156,57.6392857142857,40.079047619047984,63.66249999999993,39.435740001482095,35.21354453064606,,65.38337634383754,0.19999999999999998,0
436,2021-09-28 12:45:00+05:30,25.5,26.4,23.5,24.9,1417700,1756500,35.678114431689856,-1,,35.678114431689856,27.66999999999997,45.84642857142858,56.45892857142856,36.853333333333694,62.51590909090903,38.00296559946434,34.94886016569903,,56.98670107507003,0.19999999999999998,0
437,2021-09-28 13:15:00+05:30,24.8,25.3,18.6,18.8,1699075,1952175,32.10266951287702,-1,,32.10266951287702,25.40999999999997,41.853571428571435,55.046428571428564,33.24714285714322,61.255681818181756,36.19229812219737,32.646012716576195,,50.269360860056025,0.2,0
438,2021-09-28 13:45:00+05:30,18.85,19.15,16.2,17.8,1475975,1943975,26.79871672532316,-1,,26.79871672532316,23.16999999999997,37.996428571428574,53.6392857142857,30.04000000000036,60.40340909090903,34.63624878446589,32.27061276385611,,43.93548868804482,0.2,0
439,2021-09-28 14:15:00+05:30,17.8,19.85,17.55,18.9,1265600,2006300,26.79871672532316,-1,,26.79871672532316,21.19999999999997,34.792857142857144,52.44107142857142,27.493809523809887,59.005681818181756,33.5673804813343,33.180824744348634,,38.388390950435856,0.2,0
440,2021-09-28 14:45:00+05:30,19.0,55.0,18.45,42.6,4202925,1947650,24.518799956905433,1,24.518799956905433,,24.599999999999973,34.03214285714286,52.04821428571427,28.53476190476227,58.39318181818175,34.502516917898184,49.06381193472015,16.2,,0.02,1
441,2021-09-28 15:15:00+05:30,42.4,48.55,25.0,26.95,1862000,1966925,24.518799956905433,1,24.518799956905433,,25.00999999999997,31.48214285714286,51.05714285714284,27.590476190476558,57.33068181818175,34.427415068757696,41.96942637476961,16.976,,0.02,0
