,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
429,2021-09-29 09:15:00+05:30,206.95,207.7,161.5,180.15,1495050,1563225,241.4755670146815,-1,,241.4755670146815,212.8799999999998,261.24642857142874,324.73571428571415,230.9799999999987,350.6749999999999,183.11666666666667,36.30185401872954,154.976,,0.04,0
430,2021-09-29 09:45:00+05:30,180.65,216.75,174.0,200.15,1213200,1543825,241.4755670146815,-1,,241.4755670146815,218.98999999999978,249.3250000000002,318.58392857142843,222.8338095238082,347.64886363636356,189.3209757223299,39.30860495020021,160.37696,,0.04,0
431,2021-09-29 10:15:00+05:30,199.35,214.55,165.1,169.8,945300,1630275,241.4755670146815,-1,,241.4755670146815,216.5299999999998,234.16785714285734,308.5892857142856,212.23047619047486,343.10454545454536,187.72433044573086,36.49347007637336,,290.0,0.02,1
432,2021-09-29 10:45:00+05:30,169.35,196.0,160.3,188.25,1048150,1749775,229.60866610837087,-1,,229.60866610837087,197.4699999999998,222.75714285714304,300.6874999999999,206.10809523809388,338.89431818181805,186.34045593437833,39.33762559113333,,287.502,0.04,0
433,2021-09-29 11:15:00+05:30,188.25,194.2,172.3,191.75,492550,1739225,229.60866610837087,-1,,229.60866610837087,186.0199999999998,214.1392857142859,294.36964285714276,201.97380952380814,334.64999999999986,186.31607402416134,39.88761618774001,,282.41392,0.04,0
434,2021-09-29 11:45:00+05:30,191.45,203.5,172.0,180.45,980950,1618575,229.60866610837087,-1,,229.60866610837087,186.07999999999979,204.632142857143,287.3464285714284,197.48190476190337,328.81931818181806,186.15731501273913,38.66865464553889,,277.52936320000003,0.04,0
435,2021-09-29 12:15:00+05:30,180.45,202.35,169.4,176.35,602450,1535975,229.14328536270585,-1,,229.14328536270585,181.3199999999998,198.78571428571445,280.9660714285713,193.71095238095097,323.57840909090896,185.85000209020336,38.212359474175166,,272.840188672,0.04,0
436,2021-09-29 12:45:00+05:30,177.7,224.7,174.0,223.6,707250,1533375,229.14328536270585,-1,,229.14328536270585,192.0799999999998,197.8714285714287,274.84464285714273,197.0195238095224,318.253409090909,187.8894162469327,46.10524734587833,,268.33858112512,0.04,0
437,2021-09-29 13:15:00+05:30,224.65,249.9,213.9,224.7,763150,1508625,229.14328536270585,-1,,229.14328536270585,199.3699999999998,200.82500000000013,268.95892857142843,200.59666666666527,313.3761363636363,191.739431340337,46.27730250071501,,264.0170378801152,0.04,0
438,2021-09-29 13:45:00+05:30,225.3,257.35,207.7,256.1,822600,1566875,188.45503020890828,1,188.45503020890828,,212.23999999999978,205.39642857142871,263.6410714285713,207.96666666666528,309.5363636363636,196.150854312168,51.07842998701516,,259.8683563649106,0.04,0
439,2021-09-29 14:15:00+05:30,256.5,301.0,254.5,294.3,985550,1563475,233.3328830362071,1,233.3328830362071,,235.00999999999976,214.3035714285716,259.7535714285713,219.82047619047478,306.9363636363636,204.68857122968916,56.206072295710754,160.3,,0.02,1
440,2021-09-29 14:45:00+05:30,295.05,302.0,204.5,206.15,1333900,1547225,305.25038596896536,-1,,305.25038596896536,240.96999999999974,216.02142857142874,252.9214285714285,218.7333333333319,302.67613636363626,208.53698870071378,44.59129136381147,163.114,,0.04,0
441,2021-09-29 15:15:00+05:30,206.95,226.1,197.85,223.25,431900,1480725,260.58247368768457,-1,,260.58247368768457,240.89999999999972,211.71428571428586,247.8982142857142,219.69714285714142,298.840909090909,208.79989694355154,46.88431762003374,168.66944,,0.04,0
