,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
3367,2021-10-26 10:22:00+05:30,110.05,110.05,105.0,105.0,100,10200,108.49942958719883,-1,,108.49942958719883,109.03999999999988,108.7821428571426,104.42500000000015,109.03714285725427,102.45227272727317,105.97192982456141,46.176146530409,103.83624042770293,,0.08,0
3368,2021-10-26 10:23:00+05:30,105.0,105.0,105.0,105.0,0,10200,105.83522536045614,-1,,105.83522536045614,108.02999999999989,108.64285714285688,104.63928571428586,108.5328571429686,102.58863636363681,105.97192982456141,46.17614653040901,104.3333411934867,,0.08,0
3369,2021-10-26 10:24:00+05:30,105.0,105.0,105.0,105.0,0,10200,105.71590745181955,-1,,105.71590745181955,107.0199999999999,108.50357142857116,104.85357142857158,108.04714285725436,102.72500000000045,105.97192982456141,46.17614653040899,104.79067389800777,,0.08,0
3370,2021-10-26 10:25:00+05:30,105.0,105.0,105.0,105.0,0,10200,105.61363495870248,-1,,105.61363495870248,106.0099999999999,108.29642857142831,105.06785714285729,107.58000000011157,102.86136363636409,105.97192982456141,46.17614653040899,,110.05,0.02,1
3371,2021-10-26 10:26:00+05:30,105.0,105.45,105.0,105.45,100,10100,105.61363495870248,-1,,105.61363495870248,105.08999999999989,108.1214285714283,105.29821428571442,107.2004761905878,103.007954545455,105.93833333333335,49.37857221554184,,109.949,0.02,0
3372,2021-10-26 10:27:00+05:30,105.45,107.0,105.45,107.0,100,10200,105.49763554054512,1,105.49763554054512,,105.4899999999999,108.04999999999973,105.58392857142871,107.05095238106404,103.18977272727317,105.96428571428572,58.53092045786633,,109.85002,0.02,0
3373,2021-10-26 10:28:00+05:30,107.0,112.45,107.0,112.45,0,10200,108.32297332046724,1,108.32297332046724,,106.9799999999999,108.22499999999972,106.06428571428584,107.63761904773075,103.49545454545499,105.96428571428572,75.38367397048559,105.0,,0.02,1
3374,2021-10-26 10:29:00+05:30,112.45,114.0,112.45,114.0,500,10200,111.80183427468621,1,111.80183427468621,,108.7799999999999,108.51071428571402,106.56428571428584,108.40761904773082,103.83636363636407,107.41025641025642,78.10851725994439,105.149,,0.04,0
3375,2021-10-26 10:30:00+05:30,114.0,114.0,112.5,112.5,0,9900,111.81585794973104,1,111.81585794973104,,110.2799999999999,108.68928571428545,107.01071428571443,108.93952380963563,104.14318181818226,107.41025641025642,70.02974969220583,105.50304,,0.04,0
3376,2021-10-26 10:31:00+05:30,110.5,110.5,110.5,110.5,200,9900,112.01497890023053,-1,,112.01497890023053,111.28999999999992,108.7214285714283,107.38571428571443,109.18095238106426,104.4045454545459,107.6309523809524,60.974173992727096,105.8429184,,0.04,0
3377,2021-10-26 10:32:00+05:30,110.5,110.5,110.5,110.5,0,9900,111.79855334305475,-1,,111.79855334305475,111.98999999999992,108.75357142857116,107.76071428571443,109.41809523820716,104.66590909090952,107.6309523809524,60.974173992727096,106.169201664,,0.04,0
3378,2021-10-26 10:33:00+05:30,110.5,110.5,110.5,110.5,0,9900,111.61304572261835,-1,,111.61304572261835,111.59999999999991,108.78571428571402,108.13571428571443,109.65095238106437,104.92727272727316,107.6309523809524,60.974173992727096,106.48243359744,,0.04,0
3379,2021-10-26 10:34:00+05:30,110.5,110.5,110.5,110.5,0,9900,111.45403919081573,-1,,111.45403919081573,110.8999999999999,108.81785714285688,108.51071428571443,109.87952380963584,105.1886363636368,107.6309523809524,60.974173992727096,106.7831362535424,,0.04,0
3380,2021-10-26 10:35:00+05:30,110.5,110.5,110.5,110.5,0,9900,111.31774787784205,-1,,111.31774787784205,110.49999999999991,108.84999999999975,108.88571428571443,110.1038095239216,105.45000000000044,107.6309523809524,60.974173992727096,107.0718108034007,,0.04,0
3381,2021-10-26 10:36:00+05:30,110.5,110.5,110.5,110.5,0,9900,111.20092675243605,-1,,111.20092675243605,110.49999999999991,109.24285714285689,109.01250000000014,110.32380952392165,105.71136363636407,107.6309523809524,60.974173992727096,107.34893837126467,,0.04,0
3382,2021-10-26 10:37:00+05:30,110.5,110.5,110.5,110.5,0,9900,111.1007943592309,-1,,111.1007943592309,110.49999999999991,109.63571428571403,109.13928571428586,110.49142857154077,105.97272727272771,107.6309523809524,60.974173992727096,107.61498083641408,,0.04,0
3383,2021-10-26 10:38:00+05:30,110.5,110.5,110.5,110.5,0,9900,111.01496659362648,-1,,111.01496659362648,110.49999999999991,110.02857142857117,109.26607142857158,110.60666666677892,106.23409090909135,107.6309523809524,60.974173992727096,107.87038160295751,,0.04,0
3384,2021-10-26 10:39:00+05:30,110.5,110.5,110.5,110.5,0,9900,110.94139993739412,-1,,110.94139993739412,110.49999999999991,110.42142857142832,109.35892857142872,110.66952380963612,106.49545454545499,107.6309523809524,60.974173992727096,108.1155663388392,,0.04,0
3385,2021-10-26 10:40:00+05:30,110.5,110.5,110.5,110.5,0,9900,110.87834280348068,-1,,110.87834280348068,110.49999999999991,110.7821428571426,109.45178571428586,110.68000000011236,106.75681818181862,107.6309523809524,60.974173992727096,108.35094368528563,,0.04,0
3386,2021-10-26 10:41:00+05:30,110.5,110.5,110.5,110.5,0,9900,110.82429383155487,-1,,110.82429383155487,110.49999999999991,111.0321428571426,109.54107142857158,110.64238095249335,107.01818181818226,107.6309523809524,60.974173992727096,108.5769059378742,,0.04,0
3387,2021-10-26 10:42:00+05:30,110.5,110.5,110.0,110.0,100,10000,110.59939471276132,-1,,110.59939471276132,110.3999999999999,110.85714285714259,109.54107142857158,110.50476190487436,107.26818181818226,107.71839080459772,56.8233719778395,108.79382970035924,,0.04,0
3388,2021-10-26 10:43:00+05:30,110.0,110.0,110.0,110.0,0,10000,110.29948118236685,-1,,110.29948118236685,110.29999999999991,110.57142857142831,109.54107142857158,110.39047619058869,107.51818181818226,107.71839080459772,56.8233719778395,109.00207651234487,,0.04,0
3389,2021-10-26 10:44:00+05:30,110.0,110.0,110.0,110.0,0,10000,110.25669815631444,-1,,110.25669815631444,110.1999999999999,110.39285714285688,109.54107142857158,110.31428571439827,107.76818181818226,107.71839080459772,56.8233719778395,109.20199345185108,,0.04,0
3390,2021-10-26 10:45:00+05:30,110.0,110.0,110.0,110.0,0,10000,110.22002699112666,-1,,110.22002699112666,110.09999999999991,110.35714285714259,109.53928571428585,110.26190476201737,107.99545454545499,107.71839080459772,56.82337197783951,109.39391371377704,,0.04,0
3391,2021-10-26 10:46:00+05:30,110.0,110.0,110.0,110.0,0,10000,110.18859456382285,-1,,110.18859456382285,109.99999999999991,110.32142857142831,109.53750000000014,110.21428571439837,108.22272727272771,107.71839080459772,56.8233719778395,109.57815716522596,,0.04,0
3392,2021-10-26 10:47:00+05:30,110.0,110.0,110.0,110.0,0,10000,110.16165248327673,-1,,110.16165248327673,109.99999999999991,110.28571428571402,109.53571428571442,110.17142857154128,108.45000000000044,107.71839080459772,56.82337197783951,109.75503087861692,,0.04,0
3393,2021-10-26 10:48:00+05:30,110.0,110.0,110.0,110.0,0,10000,110.13855927138006,-1,,110.13855927138006,109.99999999999991,110.24999999999974,109.53392857142869,110.13333333344609,108.67727272727316,107.71839080459772,56.82337197783951,109.92482964347225,,0.04,0
3394,2021-10-26 10:49:00+05:30,110.0,110.05,110.0,110.05,400,10100,110.13855927138006,-1,,110.13855927138006,110.0099999999999,110.21785714285689,109.53392857142869,110.10666666677949,108.90568181818226,107.9989898989899,57.31156226878964,,114.0,0.02,1
3395,2021-10-26 10:50:00+05:30,110.05,110.05,110.05,110.05,0,10100,110.13855927138006,-1,,110.13855927138006,110.0199999999999,110.18571428571401,109.71428571428585,110.0842857143986,109.13409090909136,107.9989898989899,57.31156226878964,,113.92,0.02,0
3396,2021-10-26 10:51:00+05:30,110.05,110.05,110.05,110.05,0,10100,110.13855927138006,-1,,110.13855927138006,110.02999999999989,110.15357142857115,109.894642857143,110.06619047630342,109.36250000000045,107.9989898989899,57.31156226878964,,113.8416,0.02,0
3397,2021-10-26 10:52:00+05:30,110.05,115.0,110.05,115.0,200,10500,111.73856817338253,1,111.73856817338253,,111.02999999999989,110.47499999999972,110.25178571428584,110.71238095249394,109.545454545455,108.3047619047619,82.19885362008193,110.0,,0.02,1
3398,2021-10-26 10:53:00+05:30,115.0,115.0,115.0,115.0,0,10500,114.32591557718503,1,114.32591557718503,,112.02999999999989,110.79642857142831,110.6089285714287,111.31571428582734,109.72840909090955,108.3047619047619,82.19885362008193,110.05,,0.02,0
3399,2021-10-26 10:54:00+05:30,115.0,115.0,115.0,115.0,0,10500,114.42221335187288,1,114.42221335187288,,113.0199999999999,111.11785714285688,110.95000000000014,111.87619047630358,109.9113636363641,108.3047619047619,82.19885362008195,110.05,,0.02,0
3400,2021-10-26 10:55:00+05:30,115.0,115.0,115.0,115.0,0,10500,114.50475430160532,1,114.50475430160532,,114.0099999999999,111.43928571428545,111.23571428571442,112.39380952392268,110.07272727272775,108.3047619047619,82.19885362008195,110.149,,0.02,0
3401,2021-10-26 10:56:00+05:30,115.0,115.0,115.0,115.0,0,10500,114.57550368709028,1,114.57550368709028,,114.99999999999991,111.79642857142831,111.32678571428586,112.86857142868465,110.23409090909139,108.3047619047619,82.19885362008195,110.24602,,0.02,0
3402,2021-10-26 10:57:00+05:30,115.0,115.0,115.0,115.0,0,10500,114.63614601750595,1,114.63614601750595,,114.99999999999991,112.15357142857115,111.36250000000015,113.29571428582756,110.3931818181823,108.3047619047619,82.19885362008193,110.3410996,,0.02,0
3403,2021-10-26 10:58:00+05:30,115.0,115.0,110.35,110.35,100,10600,113.65116055642346,-1,,113.65116055642346,114.06999999999991,112.17857142857115,111.28571428571443,113.05523809535141,110.40113636363685,108.40462962962964,44.32817550847858,,115.0,0.02,1
3404,2021-10-26 10:59:00+05:30,110.35,110.35,110.35,110.35,0,10600,111.18670904836297,-1,,111.18670904836297,113.13999999999992,112.20357142857115,111.28035714285728,112.81142857154194,110.4090909090914,108.40462962962964,44.32817550847858,,115.0,0.02,0
3405,2021-10-26 11:00:00+05:30,110.35,110.35,110.35,110.35,0,10600,111.06717918431112,-1,,111.06717918431112,112.20999999999992,112.22857142857114,111.27500000000013,112.56428571439913,110.41704545454596,108.40462962962964,44.32817550847858,,115.0,0.02,0
3406,2021-10-26 11:01:00+05:30,110.35,110.35,110.35,110.35,0,10600,110.96472501512382,-1,,110.96472501512382,111.27999999999993,112.25357142857114,111.269642857143,112.313809523923,110.42386363636415,108.40462962962964,44.32817550847857,,114.907,0.02,0
3407,2021-10-26 11:02:00+05:30,110.35,110.35,110.35,110.35,0,10600,110.8769071558204,-1,,110.8769071558204,110.34999999999994,112.27857142857113,111.26428571428585,112.06000000011353,110.43068181818234,108.40462962962964,44.32817550847859,,114.81586,0.02,0
3408,2021-10-26 11:03:00+05:30,110.35,110.35,110.35,110.35,0,10600,110.80163470498893,-1,,110.80163470498893,110.34999999999994,112.2999999999997,111.2589285714287,111.80285714297072,110.43750000000051,108.40462962962964,44.32817550847858,,114.7265428,0.02,0
3409,2021-10-26 11:04:00+05:30,110.35,110.35,110.35,110.35,0,10600,110.73711546141908,-1,,110.73711546141908,110.34999999999994,112.32142857142826,111.25357142857156,111.54285714297079,110.4443181818187,108.40462962962964,44.32817550847859,,114.639011944,0.02,0
3410,2021-10-26 11:05:00+05:30,110.35,110.35,110.35,110.35,0,10600,110.68181325264491,-1,,110.68181325264491,110.34999999999994,112.34285714285683,111.24821428571441,111.28000000011369,110.45113636363689,108.40462962962964,44.32817550847859,,114.55323170512,0.02,0
3411,2021-10-26 11:06:00+05:30,110.35,110.35,110.35,110.35,0,10600,110.63441135940992,-1,,110.63441135940992,110.34999999999994,112.01071428571397,111.24285714285726,111.01428571439946,110.5727272727278,108.40462962962964,44.32817550847858,,114.4691670710176,0.02,0
3412,2021-10-26 11:07:00+05:30,110.35,110.35,110.35,110.35,0,10600,110.59378116520851,-1,,110.59378116520851,110.34999999999994,111.6785714285711,111.23750000000011,110.79285714297095,110.69431818181873,108.40462962962964,44.32817550847859,,114.38678372959724,0.02,0
3413,2021-10-26 11:08:00+05:30,110.35,110.35,109.75,109.75,100,10500,110.34466957017872,-1,,110.34466957017872,110.22999999999993,111.3035714285711,111.2107142857144,110.53571428582813,110.80227272727326,108.4463963963964,39.41216558493252,,114.30604805500529,0.04,0
3414,2021-10-26 11:09:00+05:30,109.75,109.75,109.75,109.75,0,10500,110.00257391729605,-1,,110.00257391729605,110.10999999999993,110.9285714285711,111.1839285714287,110.32857142868535,110.91022727272781,108.4463963963964,39.41216558493252,,114.12380613280509,0.04,0
3415,2021-10-26 11:10:00+05:30,109.75,109.75,109.75,109.75,0,10500,109.9664919291109,-1,,109.9664919291109,109.98999999999992,110.5535714285711,111.17500000000011,110.17142857154256,111.00795454545509,108.4463963963964,39.41216558493252,,113.94885388749289,0.04,0
3416,2021-10-26 11:11:00+05:30,109.75,109.75,109.75,109.75,0,10500,109.93556451066648,-1,,109.93556451066648,109.86999999999992,110.1785714285711,111.16607142857154,110.06428571439977,111.07045454545509,108.4463963963964,39.412165584932524,,113.78089973199317,0.04,0
3417,2021-10-26 11:12:00+05:30,109.75,109.75,109.75,109.75,0,10500,109.90905529485698,-1,,109.90905529485698,109.74999999999991,110.13571428571397,111.15714285714297,110.00714285725698,111.00909090909146,108.4463963963964,39.41216558493252,,113.61966374271344,0.04,0
3418,2021-10-26 11:13:00+05:30,109.75,109.75,109.75,109.75,0,10500,109.88633310987741,-1,,109.88633310987741,109.74999999999991,110.09285714285683,111.1482142857144,109.95571428582846,110.91250000000055,108.4463963963964,39.412165584932524,,113.46487719300491,0.04,0
3419,2021-10-26 11:14:00+05:30,109.75,109.75,109.75,109.75,0,10500,109.8668569513235,-1,,109.8668569513235,109.74999999999991,110.0499999999997,111.13928571428583,109.91000000011424,110.85000000000055,108.4463963963964,39.41216558493252,,113.31628210528471,0.04,0
3420,2021-10-26 11:15:00+05:30,109.75,109.75,109.75,109.75,0,10500,109.85016310113443,-1,,109.85016310113443,109.74999999999991,110.00714285714255,111.13035714285726,109.8700000001143,110.8329545454551,108.4463963963964,39.412165584932524,,113.17363082107333,0.04,0
3421,2021-10-26 11:16:00+05:30,109.75,109.75,109.75,109.75,0,10500,109.83585408668665,-1,,109.83585408668665,109.74999999999991,109.96428571428542,111.1214285714287,109.83571428582866,110.81590909090964,108.4463963963964,39.41216558493252,,113.0366855882304,0.04,0
3422,2021-10-26 11:17:00+05:30,109.75,109.75,109.75,109.75,0,10500,109.82358921715999,-1,,109.82358921715999,109.74999999999991,109.92142857142828,111.1107142857144,109.80714285725728,110.79886363636419,108.4463963963964,39.41216558493252,,112.90521816470118,0.04,0
3423,2021-10-26 11:18:00+05:30,109.75,111.3,109.75,111.3,100,10600,110.24049495672001,1,110.24049495672001,,110.0599999999999,109.98928571428543,111.15535714285726,109.99095238106686,110.817045454546,108.5078947368421,62.15905934859551,,112.77900943811314,0.04,0
3424,2021-10-26 11:19:00+05:30,111.3,111.3,111.3,111.3,0,10600,111.05613853433144,1,111.05613853433144,,110.36999999999989,110.05714285714258,111.20000000000012,110.16571428582883,110.83522727272783,108.5078947368421,62.15905934859551,,112.6578490605886,0.04,0
3425,2021-10-26 11:20:00+05:30,111.3,111.3,111.3,111.3,0,10600,111.0909758865698,1,111.0909758865698,,110.67999999999988,110.12499999999973,111.06785714285726,110.33142857154319,110.85340909090965,108.5078947368421,62.159059348595505,,112.54153509816506,0.04,0
3426,2021-10-26 11:21:00+05:30,111.3,111.3,111.3,111.3,0,10600,111.12083647420269,1,111.12083647420269,,110.98999999999987,110.19285714285687,110.93571428571441,110.48809523820991,110.87159090909148,108.5078947368421,62.15905934859551,,112.42987369423845,0.04,0
3427,2021-10-26 11:22:00+05:30,111.3,111.3,111.3,111.3,0,10600,111.1464312636023,1,111.1464312636023,,111.29999999999987,110.30357142857115,110.80357142857156,110.63571428582901,110.8897727272733,108.5078947368421,62.15905934859551,,112.32267874646891,0.04,0
3428,2021-10-26 11:23:00+05:30,111.3,111.3,110.0,110.0,200,10600,110.96734463119803,-1,,110.96734463119803,111.03999999999988,110.3214285714283,110.62500000000013,110.59523809535287,110.87840909090966,108.60416666666667,42.68837046556578,,112.21977159661016,0.04,0
3429,2021-10-26 11:24:00+05:30,110.0,110.0,110.0,110.0,0,10600,110.27200968388402,-1,,110.27200968388402,110.77999999999989,110.33928571428544,110.4464285714287,110.55238095249577,110.86704545454603,108.60416666666667,42.68837046556579,,112.12098073274575,0.04,0
3430,2021-10-26 11:25:00+05:30,110.0,110.0,110.0,110.0,0,10600,110.23315115761487,-1,,110.23315115761487,110.5199999999999,110.35714285714258,110.26785714285727,110.50714285725773,110.85568181818239,108.60416666666667,42.68837046556578,,112.02614150343592,0.04,0
3431,2021-10-26 11:26:00+05:30,110.0,110.0,110.0,110.0,0,10600,110.19984384938418,-1,,110.19984384938418,110.2599999999999,110.37499999999973,110.25535714285728,110.45952380963874,110.85568181818239,108.60416666666667,42.6883704655658,,111.93509584329848,0.04,0
3432,2021-10-26 11:27:00+05:30,110.0,110.0,103.15,103.15,100,10600,107.72486615661501,-1,,107.72486615661501,108.62999999999991,109.90357142857115,109.99821428571443,109.49619047630546,110.70000000000056,108.52682926829269,13.25705035737624,,111.84769200956654,0.06,0
3433,2021-10-26 11:28:00+05:30,103.15,103.15,103.15,103.15,0,10600,104.13559956281287,-1,,104.13559956281287,107.2599999999999,109.4321428571426,109.74107142857157,108.59571428582933,110.54431818181874,108.52682926829269,13.25705035737624,,111.32583048899255,0.06,0
3434,2021-10-26 11:29:00+05:30,103.15,103.15,103.15,103.15,0,10600,103.99479962526817,-1,,103.99479962526817,105.8899999999999,108.96071428571403,109.48392857142872,107.75809523821034,110.3886363636369,108.52682926829269,13.257050357376238,,110.835280659653,0.06,0
3435,2021-10-26 11:30:00+05:30,103.15,103.15,103.15,103.15,0,10600,103.87411396451559,-1,,103.87411396451559,104.5199999999999,108.48928571428546,109.22678571428587,106.98333333344848,110.23295454545509,108.52682926829269,13.257050357376238,,110.37416382007382,0.06,0
3436,2021-10-26 11:31:00+05:30,103.15,104.9,103.15,104.9,100,10700,103.15433088755809,1,103.15433088755809,,103.49999999999989,108.1428571428569,109.03214285714303,106.50476190487711,110.11704545454599,108.4265873015873,29.871344308499566,,109.94071399086938,0.06,0
3437,2021-10-26 11:32:00+05:30,104.9,104.9,104.9,104.9,0,10700,104.15371218933551,1,104.15371218933551,,103.84999999999988,107.68571428571406,108.83750000000018,106.0723809524962,110.00113636363689,108.4265873015873,29.871344308499566,,109.53327115141722,0.06,0
3438,2021-10-26 11:33:00+05:30,104.9,104.9,104.9,104.9,0,10700,104.26032473371615,1,104.26032473371615,,104.19999999999989,107.2285714285712,108.64285714285732,105.7009523810677,109.88409090909141,108.4265873015873,29.87134430849957,,109.1502748823322,0.06,0
3439,2021-10-26 11:34:00+05:30,104.9,104.9,104.9,104.9,0,10700,104.35170691461384,1,104.35170691461384,,104.54999999999988,106.77142857142836,108.44821428571447,105.39047619059154,109.76704545454595,108.4265873015873,29.87134430849957,,108.79025838939226,0.06,0
