,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
539,2021-12-01 12:00:00+05:30,184.75,185.0,177.7,178.15,3500,125000,185.00281456352704,-1,,185.00281456352704,180.46999999999986,188.14999999999986,187.10535714285714,184.72571428571578,184.3761363636365,190.29257057057058,43.238699711173076,,204.8135702020096,0.04,0
540,2021-12-01 12:05:00+05:30,178.15,179.0,166.95,178.0,6125,125000,180.98683074554472,-1,,180.98683074554472,179.66999999999987,187.03571428571416,187.31071428571428,183.37238095238246,184.51477272727286,190.02115203021717,43.132034076530765,,203.6210273939292,0.06,0
541,2021-12-01 12:10:00+05:30,179.25,179.25,172.6,172.6,1875,125375,180.98683074554472,-1,,180.98683074554472,178.09999999999988,185.3035714285713,187.3857142857143,181.44761904762058,184.30340909090924,189.94081836327348,39.36698030120442,,201.42076575029347,0.06,0
542,2021-12-01 12:15:00+05:30,172.6,172.75,170.5,170.5,2000,124500,178.64695728244104,-1,,178.64695728244104,176.7999999999999,183.38571428571416,187.2875,179.47380952381104,184.17840909090924,189.83607122008175,37.978563081532066,,199.35251980527585,0.06,0
543,2021-12-01 12:20:00+05:30,170.5,175.5,170.5,174.5,4500,123375,178.64695728244104,-1,,178.64695728244104,174.7499999999999,181.94642857142844,187.08392857142857,178.28904761904914,184.04659090909107,189.63264729620664,42.1628382850526,,197.4083686169593,0.06,0
544,2021-12-01 12:25:00+05:30,173.0,175.5,170.4,175.5,3125,124125,178.64695728244104,-1,,178.64695728244104,174.21999999999989,180.5392857142856,187.00178571428572,177.4295238095253,184.19431818181832,189.4969078646548,43.19463108659489,,195.58086649994175,0.06,0
545,2021-12-01 12:30:00+05:30,175.5,179.0,172.05,174.95,4375,123875,178.64695728244104,-1,,178.64695728244104,173.6099999999999,179.10357142857129,187.01785714285714,176.68428571428723,184.35909090909107,189.32892239918672,42.742985523913944,,193.86301450994523,0.06,0
546,2021-12-01 12:35:00+05:30,172.55,180.0,172.55,178.0,2625,123500,178.64695728244104,-1,,178.64695728244104,174.68999999999988,178.10357142857129,187.08392857142857,176.53714285714437,184.42272727272743,189.2407469717362,46.108198196654364,,192.2482336393485,0.06,0
547,2021-12-01 12:40:00+05:30,178.0,182.0,178.0,179.55,1875,123375,173.6937085840268,1,173.6937085840268,,176.49999999999991,178.04999999999987,186.7875,176.7300000000015,184.55000000000015,189.19358888516908,47.787672683352966,,190.7303396209876,0.06,0
548,2021-12-01 12:45:00+05:30,179.55,179.55,174.5,176.5,875,123000,173.6937085840268,1,173.6937085840268,,176.89999999999992,177.317857142857,186.2375,176.52333333333482,184.62272727272742,189.16472945891783,44.82730175937776,,189.30351924372835,0.06,0
549,2021-12-01 12:50:00+05:30,176.5,176.75,173.5,176.75,1625,123625,173.6937085840268,1,173.6937085840268,,177.14999999999992,176.942857142857,185.58571428571432,176.44761904762055,184.7761363636365,189.10637401618445,45.12736371001971,,187.96230808910465,0.06,0
550,2021-12-01 12:55:00+05:30,176.75,178.35,174.95,177.7,875,123625,173.6937085840268,1,173.6937085840268,,177.6999999999999,176.74642857142842,184.64285714285714,176.5485714285729,184.60000000000016,189.07825702278257,46.32204199708993,,186.70156960375837,0.06,0
551,2021-12-01 13:00:00+05:30,177.7,177.7,173.3,173.3,875,124000,180.7442955748027,-1,,180.7442955748027,176.7599999999999,176.48214285714272,183.55357142857142,176.0890476190491,184.33409090909106,189.04509544301,41.78446747235242,,185.51647542753287,0.06,0
552,2021-12-01 13:05:00+05:30,173.3,173.35,165.0,168.45,6000,124875,174.86296763554517,-1,,174.86296763554517,174.5399999999999,175.317857142857,182.46607142857144,175.01809523809672,183.77272727272745,188.73054197892904,37.43184451253022,,184.4024869018809,0.08,0
553,2021-12-01 13:10:00+05:30,168.45,176.45,168.45,176.45,3375,125500,166.43174202667558,1,166.43174202667558,,174.52999999999992,175.1964285714284,181.6732142857143,175.16904761904908,183.10113636363653,188.60018841515932,47.2017172419128,,182.85028794973044,0.08,0
