,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
113,2021-10-01 11:08:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999923774103,1,1449.9999923774103,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1448.3168709876497,,0.06,0
114,2021-10-01 11:09:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999934663517,1,1449.9999934663517,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1448.4178587283907,,0.06,0
115,2021-10-01 11:10:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.99999439973,1,1449.99999439973,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1448.5127872046874,,0.06,0
116,2021-10-01 11:11:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999951997686,1,1449.9999951997686,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1448.6020199724062,,0.06,0
117,2021-10-01 11:12:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.999995885516,1,1449.999995885516,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1448.6858987740618,,0.06,0
118,2021-10-01 11:13:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999964732995,1,1449.9999964732995,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1448.7647448476182,,0.06,0
119,2021-10-01 11:14:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999969771138,1,1449.9999969771138,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1448.838860156761,,0.06,0
120,2021-10-01 11:15:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999974089546,1,1449.9999974089546,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1448.9085285473554,,0.06,0
121,2021-10-01 11:16:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.999997779104,1,1449.999997779104,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1448.974016834514,,0.06,0
122,2021-10-01 11:17:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999980963748,1,1449.9999980963748,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.0355758244432,,0.06,0
123,2021-10-01 11:18:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999983683213,1,1449.9999983683213,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.0934412749766,,0.06,0
124,2021-10-01 11:19:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999986014182,1,1449.9999986014182,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.147834798478,,0.06,0
125,2021-10-01 11:20:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999988012157,1,1449.9999988012157,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.1989647105693,,0.06,0
126,2021-10-01 11:21:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999989724706,1,1449.9999989724706,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.247026827935,,0.06,0
127,2021-10-01 11:22:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999991192606,1,1449.9999991192606,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.292205218259,,0.06,0
128,2021-10-01 11:23:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999992450803,1,1449.9999992450803,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.3346729051634,,0.06,0
129,2021-10-01 11:24:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999993529261,1,1449.9999993529261,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.3745925308535,,0.06,0
130,2021-10-01 11:25:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999994453651,1,1449.9999994453651,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.4121169790023,,0.06,0
131,2021-10-01 11:26:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999995245987,1,1449.9999995245987,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.4473899602622,,0.06,0
132,2021-10-01 11:27:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999995925132,1,1449.9999995925132,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.4805465626464,,0.06,0
133,2021-10-01 11:28:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999996507256,1,1449.9999996507256,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.5117137688876,,0.06,0
134,2021-10-01 11:29:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999997006219,1,1449.9999997006219,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.5410109427544,,0.06,0
135,2021-10-01 11:30:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999997433902,1,1449.9999997433902,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.568550286189,,0.06,0
136,2021-10-01 11:31:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999997800487,1,1449.9999997800487,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.5944372690178,,0.06,0
137,2021-10-01 11:32:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999998114704,1,1449.9999998114704,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.6187710328768,,0.06,0
138,2021-10-01 11:33:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999998384033,1,1449.9999998384033,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.6416447709041,,0.06,0
139,2021-10-01 11:34:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999998614885,1,1449.9999998614885,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.66314608465,,0.06,0
140,2021-10-01 11:35:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999998812757,1,1449.9999998812757,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.6833573195709,,0.06,0
141,2021-10-01 11:36:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999998982364,1,1449.9999998982364,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.7023558803967,,0.06,0
142,2021-10-01 11:37:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.999999912774,1,1449.999999912774,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.7202145275728,,0.06,0
143,2021-10-01 11:38:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.999999925235,1,1449.999999925235,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.7370016559184,,0.06,0
144,2021-10-01 11:39:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999359156,1,1449.9999999359156,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.7527815565634,,0.06,0
145,2021-10-01 11:40:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999450706,1,1449.9999999450706,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.7676146631695,,0.06,0
146,2021-10-01 11:41:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999529175,1,1449.9999999529175,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.7815577833794,,0.06,0
147,2021-10-01 11:42:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999596437,1,1449.9999999596437,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.7946643163766,,0.06,0
148,2021-10-01 11:43:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.999999965409,1,1449.999999965409,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.806984457394,,0.06,0
149,2021-10-01 11:44:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999703505,1,1449.9999999703505,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.8185653899504,,0.06,0
150,2021-10-01 11:45:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.999999974586,1,1449.999999974586,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.8294514665533,,0.06,0
151,2021-10-01 11:46:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999782167,1,1449.9999999782167,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.8396843785602,,0.06,0
152,2021-10-01 11:47:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999813285,1,1449.9999999813285,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.8493033158466,,0.06,0
153,2021-10-01 11:48:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999839958,1,1449.9999999839958,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.8583451168959,,0.06,0
154,2021-10-01 11:49:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999862823,1,1449.9999999862823,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.866844409882,,0.06,0
155,2021-10-01 11:50:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999882418,1,1449.9999999882418,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.8748337452892,,0.06,0
156,2021-10-01 11:51:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999899217,1,1449.9999999899217,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.8823437205717,,0.06,0
157,2021-10-01 11:52:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999913614,1,1449.9999999913614,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.8894030973374,,0.06,0
158,2021-10-01 11:53:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999925956,1,1449.9999999925956,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.8960389114973,,0.06,0
159,2021-10-01 11:54:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999936533,1,1449.9999999936533,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.9022765768075,,0.06,0
160,2021-10-01 11:55:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999945599,1,1449.9999999945599,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.908139982199,,0.06,0
161,2021-10-01 11:56:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.999999995337,1,1449.999999995337,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.913651583267,,0.06,0
162,2021-10-01 11:57:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999960032,1,1449.9999999960032,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.918832488271,,0.06,0
163,2021-10-01 11:58:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999965742,1,1449.9999999965742,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.9237025389748,,0.06,0
164,2021-10-01 11:59:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999970637,1,1449.9999999970637,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.9282803866363,,0.06,0
165,2021-10-01 12:00:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.999999997483,1,1449.999999997483,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.9325835634381,,0.06,0
166,2021-10-01 12:01:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999978427,1,1449.9999999978427,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.936628549632,,0.06,0
167,2021-10-01 12:02:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999981508,1,1449.9999999981508,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.940430836654,,0.06,0
168,2021-10-01 12:03:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.999999998415,1,1449.999999998415,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.9440049864547,,0.06,0
169,2021-10-01 12:04:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999986414,1,1449.9999999986414,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.9473646872675,,0.06,0
170,2021-10-01 12:05:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999988356,1,1449.9999999988356,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.9505228060314,,0.06,0
171,2021-10-01 12:06:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999990018,1,1449.9999999990018,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.9534914376695,,0.06,0
172,2021-10-01 12:07:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999991444,1,1449.9999999991444,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.9562819514094,,0.06,0
173,2021-10-01 12:08:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999992667,1,1449.9999999992667,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.958905034325,,0.06,0
174,2021-10-01 12:09:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999993715,1,1449.9999999993715,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.9613707322656,,0.06,0
175,2021-10-01 12:10:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999994611,1,1449.9999999994611,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367827,1449.9636884883296,,0.06,0
176,2021-10-01 12:11:00+05:30,1450.0,1450.0,1450.0,1450.0,0,75,1449.9999999995382,1,1449.9999999995382,,1450.0,1450.0,1450.0000000000007,1449.9999999999995,1450.0000000000005,1399.08,99.74743609367826,1449.9658671790298,,0.06,0
177,2021-10-01 12:12:00+05:30,1450.0,1610.0,1450.0,1610.0,25,75,1507.1428571424613,1,1507.1428571424613,,1482.0,1461.4285714285713,1455.7142857142865,1471.3333333333328,1453.6363636363642,1425.3444444444447,99.999994148725,1449.967915148288,,0.08,0
178,2021-10-01 12:13:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1590.4081632649668,1,1590.4081632649668,,1514.0,1472.857142857143,1461.4285714285722,1491.1428571428567,1457.2727272727277,1425.3444444444447,99.999994148725,1450.0,,0.08,0
179,2021-10-01 12:14:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1593.2069970842572,1,1593.2069970842572,,1546.0,1484.2857142857142,1467.142857142858,1509.4285714285709,1460.9090909090914,1425.3444444444447,99.999994148725,1450.0,,0.08,0
180,2021-10-01 12:15:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1595.605997500792,1,1595.605997500792,,1578.0,1495.7142857142858,1472.8571428571436,1526.1904761904757,1464.545454545455,1425.3444444444447,99.99999414872501,1462.8,,0.08,0
181,2021-10-01 12:16:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1597.6622835721073,1,1597.6622835721073,,1610.0,1507.142857142857,1478.5714285714294,1541.4285714285709,1468.1818181818187,1425.3444444444447,99.999994148725,1474.576,,0.08,0
182,2021-10-01 12:17:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1599.4248144903777,1,1599.4248144903777,,1610.0,1518.5714285714287,1484.2857142857151,1555.1428571428567,1471.8181818181822,1425.3444444444447,99.999994148725,1485.40992,,0.08,0
183,2021-10-01 12:18:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1600.9355552774666,1,1600.9355552774666,,1610.0,1530.0,1490.0000000000007,1567.3333333333328,1475.454545454546,1425.3444444444447,99.999994148725,1495.3771264,,0.08,0
184,2021-10-01 12:19:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1602.2304759521144,1,1602.2304759521144,,1610.0,1541.4285714285713,1495.7142857142865,1577.9999999999995,1479.0909090909097,1425.3444444444447,99.999994148725,1504.546956288,,0.08,0
185,2021-10-01 12:20:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1603.340407958955,1,1603.340407958955,,1610.0,1552.857142857143,1501.4285714285722,1587.1428571428567,1482.7272727272732,1425.3444444444447,99.999994148725,1512.98319978496,,0.08,0
186,2021-10-01 12:21:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1604.2917782505328,1,1604.2917782505328,,1610.0,1564.2857142857142,1507.142857142858,1594.7619047619041,1486.363636363637,1425.3444444444447,99.999994148725,1520.7445438021632,,0.08,0
187,2021-10-01 12:22:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1605.1072385004568,1,1605.1072385004568,,1610.0,1575.7142857142858,1512.8571428571436,1600.8571428571422,1490.0000000000007,1425.3444444444447,99.999994148725,1527.88498029799,,0.08,0
188,2021-10-01 12:23:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1605.806204428963,1,1605.806204428963,,1610.0,1587.142857142857,1518.5714285714294,1605.4285714285709,1493.6363636363642,1425.3444444444447,99.99999414872501,1534.454181874151,,0.08,0
189,2021-10-01 12:24:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1606.4053180819683,1,1606.4053180819683,,1610.0,1598.5714285714287,1524.2857142857151,1608.47619047619,1497.272727272728,1425.3444444444447,99.999994148725,1540.4978473242188,,0.08,0
190,2021-10-01 12:25:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1606.9188440702585,1,1606.9188440702585,,1610.0,1610.0,1530.0000000000007,1609.9999999999995,1500.9090909090917,1425.3444444444447,99.99999414872501,1546.0580195382813,,0.08,0
191,2021-10-01 12:26:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1607.3590092030788,1,1607.3590092030788,,1610.0,1610.0,1535.7142857142865,1609.9999999999995,1504.5454545454552,1425.3444444444447,99.99999414872498,1551.1733779752187,,0.08,0
192,2021-10-01 12:27:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1607.7362936026389,1,1607.7362936026389,,1610.0,1610.0,1541.4285714285722,1609.9999999999995,1508.181818181819,1425.3444444444447,99.999994148725,1555.8795077372013,,0.08,0
193,2021-10-01 12:28:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1608.0596802308332,1,1608.0596802308332,,1610.0,1610.0,1547.142857142858,1609.9999999999995,1511.8181818181824,1425.3444444444447,99.999994148725,1560.2091471182252,,0.08,0
194,2021-10-01 12:29:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1608.3368687692857,1,1608.3368687692857,,1610.0,1610.0,1552.8571428571436,1609.9999999999995,1515.4545454545462,1425.3444444444447,99.999994148725,1564.1924153487673,,0.08,0
195,2021-10-01 12:30:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1608.5744589451022,1,1608.5744589451022,,1610.0,1610.0,1558.5714285714294,1609.9999999999995,1519.0909090909097,1425.3444444444447,99.99999414872498,1567.8570221208658,,0.08,0
196,2021-10-01 12:31:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1608.7781076672304,1,1608.7781076672304,,1610.0,1610.0,1564.2857142857151,1609.9999999999995,1522.7272727272734,1425.3444444444447,99.99999414872498,1571.2284603511966,,0.08,0
197,2021-10-01 12:32:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1608.952663714769,1,1608.952663714769,,1610.0,1610.0,1570.0000000000007,1609.9999999999995,1526.363636363637,1425.3444444444447,99.99999414872501,1574.330183523101,,0.08,0
198,2021-10-01 12:33:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1609.1022831840876,1,1609.1022831840876,,1610.0,1610.0,1575.7142857142865,1609.9999999999995,1530.0000000000007,1425.3444444444447,99.999994148725,1577.183768841253,,0.08,0
199,2021-10-01 12:34:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1609.2305284435035,1,1609.2305284435035,,1610.0,1610.0,1581.4285714285722,1609.9999999999995,1533.6363636363642,1425.3444444444447,99.99999414872501,1579.8090673339527,,0.08,0
200,2021-10-01 12:35:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1609.3404529515747,1,1609.3404529515747,,1610.0,1610.0,1587.142857142858,1609.9999999999995,1537.272727272728,1425.3444444444447,99.99999414872498,1582.2243419472366,,0.08,0
201,2021-10-01 12:36:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1609.4346739584926,1,1609.4346739584926,,1610.0,1610.0,1592.8571428571436,1609.9999999999995,1540.9090909090917,1425.3444444444447,99.999994148725,1584.4463945914576,,0.08,0
202,2021-10-01 12:37:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1609.515434821565,1,1609.515434821565,,1610.0,1610.0,1598.5714285714294,1609.9999999999995,1544.5454545454552,1425.3444444444447,99.999994148725,1586.490683024141,,0.08,0
203,2021-10-01 12:38:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1609.5846584184842,1,1609.5846584184842,,1610.0,1610.0,1604.2857142857151,1609.9999999999995,1548.181818181819,1425.3444444444447,99.99999414872501,1588.3714283822096,,0.08,0
204,2021-10-01 12:39:00+05:30,1610.0,1610.0,1610.0,1610.0,0,75,1609.6439929301293,1,1609.6439929301293,,1610.0,1610.0,1610.0000000000007,1609.9999999999995,1551.8181818181824,1425.3444444444447,99.999994148725,1590.1017141116329,,0.08,0
