,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
427,2021-09-28 14:45:00+05:30,20.05,20.05,8.6,9.15,1679675,1376575,21.066317838275815,-1,,21.066317838275815,18.909999999999496,14.928571428570917,16.673214285714117,15.729999999998094,25.04090909090826,16.361021507757584,36.938876564357514,,28.95,0.02,1
428,2021-09-28 15:15:00+05:30,9.2,10.25,6.25,7.6,643575,1331275,14.599701004236412,-1,,14.599701004236412,14.929999999999495,14.399999999999489,16.008928571428402,14.752857142855234,23.631818181817355,15.911871649127068,35.795329982933445,,28.543,0.04,0
429,2021-09-29 09:15:00+05:30,11.2,24.0,10.35,17.1,2262975,1402250,9.38954199636879,1,9.38954199636879,,14.409999999999496,14.553571428570917,15.701785714285547,15.112857142855232,22.693181818180992,17.150000000000002,46.688778826696925,,27.65128,0.04,0
430,2021-09-29 09:45:00+05:30,17.15,17.7,12.75,14.2,1078775,1489075,9.38954199636879,1,9.38954199636879,,13.609999999999497,14.653571428570915,15.117857142856975,15.065714285712371,21.82954545454463,16.41828059150645,44.22218277893904,,26.7952288,0.04,0
431,2021-09-29 10:15:00+05:30,14.2,17.2,13.5,15.8,795950,1529075,9.38954199636879,1,9.38954199636879,,12.769999999999495,14.932142857142344,15.05714285714269,15.218571428569511,21.01136363636281,16.241635248245807,45.9197647594238,,25.973419648,0.04,0
432,2021-09-29 10:45:00+05:30,15.7,16.05,12.2,12.85,654700,1589875,9.38954199636879,1,9.38954199636879,,13.509999999999497,14.999999999999487,14.921428571428406,14.94095238095046,20.315909090908264,15.894417028350444,43.30294737829886,,25.18448286208,0.04,0
433,2021-09-29 11:15:00+05:30,12.8,13.8,11.7,11.75,329825,1600425,9.38954199636879,1,9.38954199636879,,14.339999999999497,15.007142857142343,14.719642857142691,14.507619047617123,19.755681818180992,15.670481333795372,42.33417834355971,,24.4271035475968,0.04,0
434,2021-09-29 11:45:00+05:30,11.75,12.4,10.7,12.0,388900,1624625,9.38954199636879,1,9.38954199636879,,13.3199999999995,15.099999999999486,14.532142857142691,14.106666666664738,19.276136363635537,15.390298940778878,42.6482160017594,,23.700019405692927,0.04,0
435,2021-09-29 12:15:00+05:30,11.95,12.0,9.9,10.25,540300,1667375,9.38954199636879,1,9.38954199636879,,12.529999999999498,14.996428571428059,14.26964285714269,13.459999999998066,18.617045454544627,14.973014827086182,40.96641752052559,,23.002018629465212,0.04,0
436,2021-09-29 12:45:00+05:30,10.15,10.3,8.85,9.3,585275,1667075,13.874898392317714,-1,,13.874898392317714,11.229999999999498,14.671428571428061,14.04821428571412,12.700476190474252,18.1647727272719,14.488892697676055,40.04326635416239,,22.331937884286603,0.04,0
437,2021-09-29 13:15:00+05:30,9.25,9.85,8.4,8.9,789675,1658925,13.017770050558042,-1,,13.017770050558042,10.439999999999497,13.342857142856632,13.805357142856977,11.930952380950437,17.636363636362805,13.910554330567292,39.63824278298469,,21.688660368915137,0.04,0
438,2021-09-29 13:45:00+05:30,8.9,9.0,7.85,7.95,446050,1637950,11.925945757621179,-1,,11.925945757621179,9.679999999999499,12.503571428570918,13.566071428571263,11.211904761902813,17.085227272726442,13.590772802958853,38.63865463912517,,21.07111395415853,0.04,0
439,2021-09-29 14:15:00+05:30,8.05,8.05,7.1,7.2,603675,1671600,10.711524935103867,-1,,10.711524935103867,8.719999999999498,11.717857142856632,13.317857142856978,10.50476190475995,16.503409090908264,13.153421778097632,37.827622452048956,,20.47826939599219,0.04,0
440,2021-09-29 14:45:00+05:30,7.15,8.95,6.75,7.2,1064525,1689425,10.711524935103867,-1,,10.711524935103867,8.109999999999498,10.803571428570917,13.067857142856978,9.902380952378994,15.960227272726446,12.53750068784802,37.827622452048956,,19.9091386201525,0.04,0
441,2021-09-29 15:15:00+05:30,7.25,7.4,5.55,5.8,864525,1540025,9.313059135994678,-1,,9.313059135994678,7.409999999999499,10.564285714285203,12.746428571428407,9.235238095236134,15.396590909090081,12.015095769883184,36.183396262931275,,19.3627730753464,0.06,0
