,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
651,2021-10-18 11:31:00+05:30,332.2,332.2,332.2,332.2,0,500,332.1999772126656,1,332.1999772126656,,332.2000000000004,332.19999999999993,332.19999999999993,332.1999999999907,332.2000000000002,,99.99999999999949,332.16961713805154,,0.08,0
652,2021-10-18 11:32:00+05:30,332.2,332.2,332.2,332.2,0,500,332.19998046799907,1,332.19998046799907,,332.2000000000004,332.19999999999993,332.19999999999993,332.1999999999907,332.2000000000002,,99.99999999999949,332.1720477670074,,0.08,0
653,2021-10-18 11:33:00+05:30,332.2,332.2,332.2,332.2,0,500,332.19998325828493,1,332.19998325828493,,332.2000000000004,332.19999999999993,332.19999999999993,332.1999999999907,332.2000000000002,,99.99999999999949,332.17428394564683,,0.08,0
654,2021-10-18 11:34:00+05:30,360.85,360.85,332.2,360.85,100,500,342.4321285071013,1,342.4321285071013,,337.9300000000004,334.24642857142857,333.2232142857142,336.0199999999907,332.8511363636366,351.3,100.0,332.1763412299951,,0.1,0
655,2021-10-18 11:35:00+05:30,360.85,360.85,360.85,360.85,0,500,357.34182443465835,1,357.34182443465835,,343.6600000000004,336.29285714285714,334.2464285714285,339.56714285713355,333.50227272727295,351.3,100.0,332.2,,0.1,0
656,2021-10-18 11:36:00+05:30,360.85,360.85,336.55,336.55,100,500,355.17843619886435,-1,,355.17843619886435,344.53000000000037,336.60357142857146,334.4017857142856,339.6014285714192,333.60113636363656,347.975,50.45001366070733,332.2,,0.1,0
657,2021-10-18 11:37:00+05:30,336.55,336.55,336.55,336.55,0,500,342.10294531331226,-1,,342.10294531331226,345.4000000000004,336.91428571428577,334.55714285714265,339.5942857142764,333.70000000000016,347.975,50.45001366070734,335.065,,0.1,0
658,2021-10-18 11:38:00+05:30,336.55,336.55,333.7,333.7,200,500,340.2918102685534,-1,,340.2918102685534,345.7000000000004,337.02142857142866,334.6107142857141,339.16571428570495,333.73409090909104,341.3125,47.26445129008754,,360.85,0.02,1
659,2021-10-18 11:39:00+05:30,333.7,333.7,333.7,333.7,0,500,338.1286945159029,-1,,338.1286945159029,340.2700000000004,337.1285714285715,334.66428571428554,338.72285714284783,333.768181818182,341.3125,47.26445129008754,,360.307,0.02,0
660,2021-10-18 11:40:00+05:30,333.7,333.7,333.7,333.7,0,500,337.4960238707739,-1,,337.4960238707739,334.8400000000004,337.2357142857144,334.717857142857,338.2657142857049,333.80227272727285,341.3125,47.26445129008754,,359.77486,0.02,0
661,2021-10-18 11:41:00+05:30,333.7,333.7,333.7,333.7,0,500,336.9537347463776,-1,,336.9537347463776,334.2700000000004,337.3428571428572,334.7714285714284,337.7942857142764,333.8363636363638,341.3125,47.26445129008755,,359.2533628,0.02,0
662,2021-10-18 11:42:00+05:30,333.7,333.7,333.7,333.7,0,500,336.4889154968951,-1,,336.4889154968951,333.7000000000004,337.4500000000001,334.8249999999998,337.30857142856206,333.8704545454547,341.3125,47.26445129008755,,358.742295544,0.02,0
663,2021-10-18 11:43:00+05:30,333.7,333.7,333.7,333.7,0,500,336.09049899733867,-1,,336.09049899733867,333.7000000000004,337.55714285714294,334.87857142857126,336.80857142856206,333.9045454545456,341.3125,47.26445129008755,,358.24144963312,0.02,0
664,2021-10-18 11:44:00+05:30,333.7,333.7,333.7,333.7,0,500,335.748999140576,-1,,335.748999140576,333.7000000000004,337.66428571428577,334.93214285714265,336.2942857142764,333.93863636363653,341.3125,47.26445129008755,,357.7506206404576,0.02,0
665,2021-10-18 11:45:00+05:30,333.7,333.7,333.7,333.7,0,500,335.4562849776366,-1,,335.4562849776366,333.7000000000004,337.77142857142866,334.9857142857141,335.7657142857049,333.9727272727274,341.3125,47.26445129008756,,357.26960822764846,0.02,0
666,2021-10-18 11:46:00+05:30,333.7,333.7,333.7,333.7,0,500,335.20538712368847,-1,,335.20538712368847,333.7000000000004,337.8785714285715,335.03928571428554,335.22285714284783,334.00681818181835,341.3125,47.26445129008755,,356.7982160630955,0.02,0
667,2021-10-18 11:47:00+05:30,333.7,333.7,333.7,333.7,0,500,334.9903318203044,-1,,334.9903318203044,333.7000000000004,337.9857142857144,335.092857142857,334.66571428570495,334.0409090909092,341.3125,47.26445129008754,,356.33625174183356,0.02,0
668,2021-10-18 11:48:00+05:30,333.7,333.7,333.7,333.7,0,500,334.80599870311806,-1,,334.80599870311806,333.7000000000004,336.04642857142863,335.1464285714284,334.0942857142764,334.07500000000016,341.3125,47.26445129008756,,355.8835267069969,0.02,0
669,2021-10-18 11:49:00+05:30,333.7,333.7,333.7,333.7,0,500,334.6479988883869,-1,,334.6479988883869,333.7000000000004,334.10714285714283,335.1999999999998,333.78142857141927,334.10909090909104,341.3125,47.26445129008756,,355.439856172857,0.02,0
670,2021-10-18 11:50:00+05:30,333.7,333.7,333.7,333.7,0,500,334.5125704757602,-1,,334.5125704757602,333.7000000000004,333.9035714285714,335.25357142857126,333.7271428571336,334.143181818182,341.3125,47.264451290087564,,355.00505904939985,0.02,0
671,2021-10-18 11:51:00+05:30,333.7,333.7,333.7,333.7,0,500,334.396488979223,-1,,334.396488979223,333.7000000000004,333.69999999999993,335.30714285714265,333.6999999999907,334.17727272727285,341.3125,47.26445129008756,,354.57895786841186,0.02,0
672,2021-10-18 11:52:00+05:30,333.7,333.7,333.7,333.7,0,500,334.29699055361976,-1,,334.29699055361976,333.7000000000004,333.69999999999993,335.3607142857141,333.6999999999907,334.2113636363638,341.3125,47.264451290087564,,354.16137871104365,0.02,0
673,2021-10-18 11:53:00+05:30,333.7,333.7,333.7,333.7,0,500,334.21170618881695,-1,,334.21170618881695,333.7000000000004,333.69999999999993,335.41428571428554,333.6999999999907,334.2454545454547,341.3125,47.26445129008756,,353.75215113682276,0.02,0
674,2021-10-18 11:54:00+05:30,333.7,333.7,333.7,333.7,0,500,334.1386053047002,-1,,334.1386053047002,333.7000000000004,333.69999999999993,335.467857142857,333.6999999999907,334.2795454545456,341.3125,47.26445129008756,,353.3511081140863,0.02,0
675,2021-10-18 11:55:00+05:30,333.7,333.7,333.7,333.7,0,500,334.07594740402874,-1,,334.07594740402874,333.7000000000004,333.69999999999993,335.5214285714284,333.6999999999907,334.31363636363653,341.3125,47.26445129008756,,352.95808595180455,0.02,0
676,2021-10-18 11:56:00+05:30,333.7,333.7,333.7,333.7,0,500,334.02224063202465,-1,,334.02224063202465,333.7000000000004,333.69999999999993,335.5749999999998,333.6999999999907,334.3477272727274,341.3125,47.26445129008756,,352.57292423276846,0.02,0
677,2021-10-18 11:57:00+05:30,333.7,333.7,333.7,333.7,0,500,333.9762062560211,-1,,333.9762062560211,333.7000000000004,333.69999999999993,335.62857142857126,333.6999999999907,334.38181818181835,341.3125,47.26445129008756,,352.19546574811307,0.02,0
678,2021-10-18 11:58:00+05:30,333.7,333.7,333.7,333.7,0,500,333.93674821944666,-1,,333.93674821944666,333.7000000000004,333.69999999999993,335.68214285714265,333.6999999999907,334.4159090909092,341.3125,47.264451290087564,,351.8255564331508,0.02,0
679,2021-10-18 11:59:00+05:30,333.7,333.7,333.7,333.7,0,500,333.90292704524,-1,,333.90292704524,333.7000000000004,333.69999999999993,335.7357142857141,333.6999999999907,334.45000000000016,341.3125,47.264451290087564,,351.46304530448776,0.02,0
680,2021-10-18 12:00:00+05:30,333.7,333.7,333.7,333.7,0,500,333.8739374673486,-1,,333.8739374673486,333.7000000000004,333.69999999999993,335.78928571428554,333.6999999999907,334.48409090909104,341.3125,47.264451290087564,,351.107784398398,0.02,0
681,2021-10-18 12:01:00+05:30,333.7,333.7,333.7,333.7,0,500,333.84908925772737,-1,,333.84908925772737,333.7000000000004,333.69999999999993,335.842857142857,333.6999999999907,334.518181818182,341.3125,47.264451290087564,,350.75962871043004,0.02,0
682,2021-10-18 12:02:00+05:30,333.7,333.7,333.7,333.7,0,500,333.82779079233774,-1,,333.82779079233774,333.7000000000004,333.69999999999993,334.87321428571414,333.6999999999907,334.55227272727285,341.3125,47.26445129008756,,350.41843613622143,0.02,0
683,2021-10-18 12:03:00+05:30,333.7,333.7,333.7,333.7,0,500,333.8095349648609,-1,,333.8095349648609,333.7000000000004,333.69999999999993,333.9035714285713,333.6999999999907,334.5863636363638,341.3125,47.264451290087564,,350.084067413497,0.02,0
684,2021-10-18 12:04:00+05:30,333.7,333.7,333.7,333.7,0,500,333.79388711273793,-1,,333.79388711273793,333.7000000000004,333.69999999999993,333.8017857142856,333.6999999999907,334.6204545454547,341.3125,47.264451290087564,,349.75638606522705,0.02,0
685,2021-10-18 12:05:00+05:30,333.7,333.7,333.7,333.7,0,500,333.78047466806106,-1,,333.78047466806106,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,334.6545454545456,341.3125,47.264451290087564,,349.4352583439225,0.02,0
686,2021-10-18 12:06:00+05:30,333.7,333.7,333.7,333.7,0,500,333.7689782869095,-1,,333.7689782869095,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,334.68863636363653,341.3125,47.264451290087564,,349.12055317704403,0.02,0
687,2021-10-18 12:07:00+05:30,333.7,333.7,333.7,333.7,0,500,333.7591242459224,-1,,333.7591242459224,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,334.7227272727274,341.3125,47.264451290087564,,348.81214211350317,0.02,0
688,2021-10-18 12:08:00+05:30,333.7,333.7,333.7,333.7,0,500,333.75067792507633,-1,,333.75067792507633,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,334.75681818181835,341.3125,47.264451290087564,,348.5098992712331,0.02,0
689,2021-10-18 12:09:00+05:30,333.7,333.7,333.7,333.7,0,500,333.743438221494,-1,,333.743438221494,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,334.7909090909092,341.3125,47.264451290087564,,348.21370128580844,0.02,0
690,2021-10-18 12:10:00+05:30,333.7,333.7,333.7,333.7,0,500,333.7372327612806,-1,,333.7372327612806,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,334.82500000000016,341.3125,47.264451290087564,,347.9234272600923,0.02,0
691,2021-10-18 12:11:00+05:30,333.7,333.7,333.7,333.7,0,500,333.7319137953834,-1,,333.7319137953834,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,334.85909090909104,341.3125,47.264451290087564,,347.63895871489046,0.02,0
692,2021-10-18 12:12:00+05:30,333.7,333.7,333.7,333.7,0,500,333.72735468175716,-1,,333.72735468175716,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,334.893181818182,341.3125,47.264451290087564,,347.36017954059264,0.02,0
693,2021-10-18 12:13:00+05:30,333.7,333.7,333.7,333.7,0,500,333.72344687007757,-1,,333.72344687007757,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,334.92727272727285,341.3125,47.264451290087564,,347.08697594978076,0.02,0
694,2021-10-18 12:14:00+05:30,333.7,333.7,333.7,333.7,0,500,333.72009731720937,-1,,333.72009731720937,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,334.9613636363638,341.3125,47.264451290087564,,346.81923643078517,0.02,0
695,2021-10-18 12:15:00+05:30,333.7,333.7,333.7,333.7,0,500,333.7172262718937,-1,,333.7172262718937,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,334.9954545454547,341.3125,47.264451290087564,,346.55685170216947,0.02,0
696,2021-10-18 12:16:00+05:30,333.7,333.7,333.7,333.7,0,500,333.7147653759089,-1,,333.7147653759089,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,335.0295454545456,341.3125,47.264451290087564,,346.29971466812606,0.02,0
697,2021-10-18 12:17:00+05:30,333.7,333.7,333.7,333.7,0,500,333.71265603649334,-1,,333.71265603649334,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,335.06363636363653,341.3125,47.26445129008757,,346.0477203747635,0.02,0
698,2021-10-18 12:18:00+05:30,333.7,333.7,333.7,333.7,0,500,333.71084803128,-1,,333.71084803128,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,334.44659090909107,341.3125,47.26445129008757,,345.80076596726826,0.02,0
699,2021-10-18 12:19:00+05:30,333.7,333.7,333.7,333.7,0,500,333.70929831252573,-1,,333.70929831252573,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,333.8295454545456,341.3125,47.264451290087564,,345.5587506479229,0.02,0
700,2021-10-18 12:20:00+05:30,333.7,333.7,333.7,333.7,0,500,333.7079699821649,-1,,333.7079699821649,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,333.76477272727294,341.3125,47.26445129008758,,345.32157563496446,0.02,0
701,2021-10-18 12:21:00+05:30,333.7,333.7,333.7,333.7,0,500,333.7068314132842,-1,,333.7068314132842,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,333.7000000000002,341.3125,47.264451290087585,,345.08914412226517,0.02,0
702,2021-10-18 12:22:00+05:30,333.7,333.7,333.7,333.7,0,500,333.70585549710074,-1,,333.70585549710074,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,333.7000000000002,341.3125,47.26445129008758,,344.86136123981987,0.02,0
703,2021-10-18 12:23:00+05:30,333.7,333.7,333.7,333.7,0,500,333.7050189975149,-1,,333.7050189975149,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,333.7000000000002,341.3125,47.26445129008757,,344.63813401502347,0.02,0
704,2021-10-18 12:24:00+05:30,333.7,333.7,333.7,333.7,0,500,333.70430199786995,-1,,333.70430199786995,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,333.7000000000002,341.3125,47.26445129008757,,344.419371334723,0.02,0
705,2021-10-18 12:25:00+05:30,333.7,333.7,333.7,333.7,0,500,333.70368742674566,-1,,333.70368742674566,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,333.7000000000002,341.3125,47.26445129008757,,344.2049839080285,0.02,0
706,2021-10-18 12:26:00+05:30,333.7,333.7,333.7,333.7,0,500,333.70316065149626,-1,,333.70316065149626,333.7000000000004,333.69999999999993,333.69999999999993,333.6999999999907,333.7000000000002,341.3125,47.264451290087564,,343.9948842298679,0.02,0
707,2021-10-18 12:27:00+05:30,333.7,364.3,333.7,364.3,0,800,344.6258622987175,1,344.6258622987175,,339.8200000000004,335.88571428571424,334.79285714285703,337.7799999999907,334.39545454545475,341.3125,98.01750850927195,333.7,,0.02,1
708,2021-10-18 12:28:00+05:30,364.3,364.3,364.3,364.3,200,800,360.5507391131864,1,360.5507391131864,,345.9400000000004,338.07142857142856,335.88571428571413,341.5685714285621,335.09090909090924,348.975,98.01750850927195,333.7,,0.02,0
709,2021-10-18 12:29:00+05:30,364.3,364.3,364.3,364.3,0,800,361.08634781130263,1,361.08634781130263,,352.06000000000034,340.25714285714287,336.97857142857123,345.0657142857049,335.7863636363638,348.975,98.01750850927195,333.7,,0.02,0
710,2021-10-18 12:30:00+05:30,364.3,364.3,364.3,364.3,0,800,361.54544098111654,1,361.54544098111654,,358.18000000000035,342.4428571428572,338.0714285714283,348.2714285714192,336.48181818181826,348.975,98.01750850927195,334.312,,0.02,0
711,2021-10-18 12:31:00+05:30,364.3,364.3,364.3,364.3,0,800,361.9389494123856,1,361.9389494123856,,364.3000000000003,344.6285714285715,339.1642857142854,351.18571428570493,337.1772727272728,348.975,98.01750850927195,334.91176,,0.02,0
712,2021-10-18 12:32:00+05:30,364.3,364.3,364.3,364.3,0,800,362.2762423534734,1,362.2762423534734,,364.3000000000003,346.8142857142858,340.25714285714247,353.808571428562,337.87272727272733,348.975,98.01750850927195,335.4995248,,0.02,0
713,2021-10-18 12:33:00+05:30,364.3,364.3,364.3,364.3,0,800,362.5653505886915,1,362.5653505886915,,364.3000000000003,349.0000000000001,341.34999999999957,356.13999999999055,338.5681818181818,348.975,98.01750850927195,336.07553430400003,,0.02,0
714,2021-10-18 12:34:00+05:30,364.3,364.3,364.3,364.3,0,800,362.8131576474498,1,362.8131576474498,,364.3000000000003,351.1857142857144,342.44285714285667,358.1799999999905,339.26363636363635,348.975,98.01750850927195,336.64002361792,,0.02,0
715,2021-10-18 12:35:00+05:30,364.3,364.3,364.3,364.3,0,800,363.02556369781416,1,363.02556369781416,,364.3000000000003,353.37142857142874,343.53571428571377,359.92857142856195,339.95909090909083,348.975,98.01750850927195,337.1932231455616,,0.02,0
716,2021-10-18 12:36:00+05:30,364.3,364.3,359.0,360.0,200,1200,363.49951683044503,-1,,363.49951683044503,363.44000000000034,355.25000000000017,344.47499999999945,360.8123809523714,340.5568181818181,352.00625,77.57665716285128,337.73535868265037,,0.02,0
717,2021-10-18 12:37:00+05:30,360.0,360.0,360.0,360.0,100,1200,361.58530014038143,-1,,361.58530014038143,362.5800000000003,357.12857142857166,345.41428571428514,361.44571428570475,341.15454545454537,352.89444444444445,77.57665716285128,338.26665150899737,,0.02,0
718,2021-10-18 12:38:00+05:30,360.0,360.0,360.0,360.0,0,1200,361.35882869175555,-1,,361.35882869175555,361.72000000000037,359.0071428571431,346.35357142857083,361.8285714285619,341.7522727272726,352.89444444444445,77.57665716285128,338.78731847881744,,0.02,0
719,2021-10-18 12:39:00+05:30,360.0,360.0,360.0,360.0,0,1200,361.164710307219,-1,,361.164710307219,360.86000000000035,360.8857142857145,347.2928571428565,361.9609523809428,342.34999999999985,352.89444444444445,77.57665716285128,339.2975721092411,,0.02,0
720,2021-10-18 12:40:00+05:30,360.0,360.0,360.0,360.0,0,1200,360.99832312047346,-1,,360.99832312047346,360.00000000000034,362.76428571428596,348.2321428571422,361.8428571428475,342.94772727272715,352.89444444444445,77.57665716285128,339.7976206670563,,0.02,0
721,2021-10-18 12:41:00+05:30,360.0,360.0,360.0,360.0,0,1200,360.85570553183436,-1,,360.85570553183436,360.00000000000034,362.4571428571431,349.1714285714279,361.47428571427605,343.5454545454544,352.89444444444445,77.57665716285128,340.2876682537152,,0.02,0
722,2021-10-18 12:42:00+05:30,360.0,360.0,360.0,360.0,0,1200,360.73346188442946,-1,,360.73346188442946,360.00000000000034,362.1500000000002,350.1107142857136,361.146666666657,344.14318181818163,352.89444444444445,77.57665716285128,340.7679148886409,,0.02,0
723,2021-10-18 12:43:00+05:30,360.0,360.0,360.0,360.0,0,1200,360.6286816152253,-1,,360.6286816152253,360.00000000000034,361.8428571428573,351.0499999999993,360.85999999999024,344.7409090909089,352.89444444444445,77.57665716285128,341.2385565908681,,0.02,0
724,2021-10-18 12:44:00+05:30,360.0,360.0,360.0,360.0,0,1200,360.5388699559074,-1,,360.5388699559074,360.00000000000034,361.5357142857145,351.98928571428496,360.6142857142759,345.33863636363617,352.89444444444445,77.57665716285128,341.6997854590507,,0.02,0
725,2021-10-18 12:45:00+05:30,360.0,360.0,360.0,360.0,0,1200,360.46188853363486,-1,,360.46188853363486,360.00000000000034,361.2285714285716,352.92857142857065,360.40952380951404,345.9363636363634,352.89444444444445,77.57665716285128,342.1517897498697,,0.02,0
