,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
429,2021-09-28 09:15:00+05:30,410.45,411.9,342.0,367.05,264700,1488925,393.0800554974117,-1,,393.0800554974117,375.4499999999999,387.8428571428572,395.09821428571416,381.93619047618927,352.4920454545454,373.65000000000003,48.91431674296068,,415.86662766170684,0.06,0
430,2021-09-28 09:45:00+05:30,367.05,389.45,354.75,382.0,53450,1470375,393.0800554974117,-1,,393.0800554974117,372.35999999999984,383.0107142857144,395.22321428571416,381.1571428571416,356.53749999999997,373.94400440044006,51.94997537502075,,411.9,0.06,0
431,2021-09-28 10:15:00+05:30,381.7,387.4,343.95,348.0,39050,1466275,393.0800554974117,-1,,393.0800554974117,369.17999999999984,378.61785714285725,392.0446428571427,376.48904761904635,360.15795454545446,372.3959243187757,45.34985260923287,,411.9,0.06,0
432,2021-09-28 10:45:00+05:30,348.0,353.15,310.3,312.4,261050,1474975,369.9597986879201,-1,,369.9597986879201,357.5199999999998,374.6000000000001,388.667857142857,367.6599999999987,363.24204545454535,352.5030947567058,39.66716714965204,,407.58599999999996,0.08,0
433,2021-09-28 11:15:00+05:30,311.15,345.0,301.0,313.55,111250,1474025,362.05839887536007,-1,,362.05839887536007,344.5999999999998,370.06071428571437,383.5124999999998,359.5199999999987,366.2090909090908,347.523441855152,39.92903061118557,,399.80312,0.1,0
434,2021-09-28 11:45:00+05:30,313.55,315.0,252.95,258.2,326150,1492675,326.31791332173725,-1,,326.31791332173725,322.8299999999998,363.14642857142866,377.0446428571427,344.6052380952368,366.5261363636363,325.2352815800692,32.59591086744218,,389.922808,0.12000000000000001,0
435,2021-09-28 12:15:00+05:30,258.2,262.15,225.05,236.4,640400,1507375,285.19392570434616,-1,,285.19392570434616,293.7099999999998,351.8178571428572,370.30714285714276,327.70571428571304,365.48636363636354,293.5049703723358,30.2402692646583,,373.48607103999996,0.14,0
436,2021-09-28 12:45:00+05:30,235.0,249.85,178.85,183.35,954250,1551875,260.14479346086813,-1,,260.14479346086813,260.7799999999998,337.0928571428572,362.25892857142844,305.2433333333321,363.30340909090904,261.284386358777,25.424999474557314,,352.70502109439997,0.16,0
437,2021-09-28 13:15:00+05:30,181.0,225.0,178.2,192.1,890050,1495525,247.53839439502985,-1,,247.53839439502985,236.7199999999998,321.8857142857144,355.0624999999999,285.91095238095113,361.1636363636363,245.48352493397545,27.476267757314016,,324.888217719296,0.18,0
438,2021-09-28 13:45:00+05:30,192.1,205.5,163.55,169.6,980450,1491525,229.89362376716844,-1,,229.89362376716844,207.92999999999978,305.2035714285716,347.11964285714276,265.6061904761892,358.7306818181818,231.18416983719695,25.531512760221652,,298.4843385298227,0.19999999999999998,0
439,2021-09-28 14:15:00+05:30,168.85,186.85,149.35,182.1,1671300,1568975,212.34453465757295,-1,,212.34453465757295,192.70999999999978,289.8214285714287,340.56785714285706,249.19238095237972,355.84090909090907,215.4167931719449,28.556891007234952,,271.4974708238582,0.2,0
440,2021-09-28 14:45:00+05:30,183.0,288.65,181.25,283.55,1507500,1474775,181.68325600779463,1,181.68325600779463,,202.1399999999998,284.082142857143,337.44464285714275,248.3561904761892,355.2636363636363,222.41297599875318,47.27781470402449,149.35,,0.02,1
441,2021-09-28 15:15:00+05:30,283.55,290.0,247.2,249.0,293450,1479875,216.82850514953827,1,216.82850514953827,,215.2699999999998,275.3892857142859,332.3017857142856,243.67857142857014,353.8465909090908,223.86878767596014,43.13254584360341,149.35,,0.04,0
