,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
357,2021-10-19 11:35:00+05:30,186.0,186.0,183.45,183.45,100,8100,187.50369285837533,-1,,187.50369285837533,187.8900000000001,191.4249999999997,206.95357142857077,188.38000000000295,239.57840909090956,205.28597883597885,24.081440347638587,,190.0,0.2,0
358,2021-10-19 11:40:00+05:30,183.45,184.0,182.0,182.0,200,8200,185.66745102146456,-1,,185.66745102146456,186.2900000000001,189.98214285714258,205.06071428571363,187.12333333333632,236.16931818181865,204.59,23.42753174124088,,190.0,0.2,0
359,2021-10-19 11:45:00+05:30,182.0,185.0,182.0,185.0,100,8300,185.66745102146456,-1,,185.66745102146456,185.2900000000001,188.75357142857115,203.27499999999935,186.45904761905064,232.19204545454593,204.2780303030303,27.79604366013827,,188.4,0.2,0
360,2021-10-19 11:50:00+05:30,185.0,187.0,185.0,187.0,200,8300,183.38717884137296,1,183.38717884137296,,184.6900000000001,187.6678571428569,201.56071428571363,186.22523809524117,227.80568181818228,203.75024509803922,30.637110676939127,,187.12,0.2,0
361,2021-10-19 11:55:00+05:30,187.0,187.0,187.0,187.0,0,8300,184.76043900689112,1,184.76043900689112,,184.8900000000001,186.6678571428569,200.27499999999935,186.13619047619355,224.10113636363684,203.75024509803922,30.637110676939127,182.0,,0.02,1
362,2021-10-19 12:00:00+05:30,187.0,187.0,187.0,187.0,0,8300,185.08037629162095,1,185.08037629162095,,185.60000000000008,186.0964285714283,198.98928571428505,186.18047619047928,221.982954545455,203.75024509803922,30.637110676939127,182.1,,0.02,0
363,2021-10-19 12:05:00+05:30,187.0,187.0,187.0,187.0,0,8300,185.35460824996082,1,185.35460824996082,,186.60000000000008,186.17499999999973,197.81071428571363,186.3009523809555,220.17272727272774,203.75024509803922,30.637110676939127,182.198,,0.02,0
364,2021-10-19 12:10:00+05:30,187.0,187.0,187.0,187.0,0,8300,185.58966421425214,1,185.58966421425214,,187.00000000000009,186.38928571428545,196.6321428571422,186.4109523809555,218.36250000000047,203.75024509803922,30.637110676939134,182.29404,,0.02,0
365,2021-10-19 12:15:00+05:30,187.0,187.0,187.0,187.0,0,8300,185.79114075507326,1,185.79114075507326,,187.00000000000009,186.60357142857114,195.45357142857077,186.4923809523841,216.55227272727322,203.75024509803922,30.637110676939134,182.3881592,,0.02,0
366,2021-10-19 12:20:00+05:30,187.0,187.0,187.0,187.0,0,8300,185.96383493291992,1,185.96383493291992,,187.00000000000009,186.81785714285687,194.02499999999935,186.54523809524127,214.77954545454594,203.75024509803922,30.637110676939134,182.480396016,,0.02,0
367,2021-10-19 12:25:00+05:30,187.0,187.0,185.0,185.0,100,8300,187.1738557717829,-1,,187.1738557717829,186.60000000000008,186.460714285714,192.70357142857077,186.30285714286035,212.82272727272775,203.48816425120776,28.73750964453499,182.57078809567997,,0.02,0
368,2021-10-19 12:30:00+05:30,185.0,185.0,185.0,185.0,0,8300,186.00616209009965,-1,,186.00616209009965,186.2000000000001,186.10357142857114,191.3821428571422,186.10809523809849,210.21022727272774,203.48816425120776,28.73750964453499,182.65937233376638,,0.02,0
369,2021-10-19 12:35:00+05:30,185.0,185.0,175.65,175.65,100,8400,182.5231389343711,-1,,182.5231389343711,183.9300000000001,185.07857142857117,189.72678571428506,184.71428571428896,207.3852272727277,203.13500000000002,21.507292819348837,,187.0,0.02,1
370,2021-10-19 12:40:00+05:30,175.65,175.65,175.65,175.65,0,8400,177.53411908660382,-1,,177.53411908660382,181.66000000000008,184.33928571428547,188.57499999999933,183.45714285714612,205.01250000000044,203.13500000000002,21.507292819348834,,186.773,0.02,0
371,2021-10-19 12:45:00+05:30,175.65,175.65,175.65,175.65,0,8400,177.264959217089,-1,,177.264959217089,179.39000000000007,183.78214285714262,187.60357142857075,182.29857142857472,202.63977272727317,203.13500000000002,21.507292819348834,,186.55053999999998,0.02,0
372,2021-10-19 12:50:00+05:30,175.65,175.65,175.65,175.65,0,8400,177.03425075750485,-1,,177.03425075750485,177.52000000000007,183.3285714285712,186.65535714285645,181.21428571428902,200.26704545454592,203.13500000000002,21.507292819348837,,186.33252919999998,0.02,0
373,2021-10-19 12:55:00+05:30,175.65,180.0,175.65,180.0,100,8500,176.01707077928154,1,176.01707077928154,,176.52000000000007,182.97142857142833,185.8624999999993,180.77047619047949,198.25681818181863,202.78873239436624,32.184284815495204,,186.118878616,0.02,0
374,2021-10-19 13:00:00+05:30,180.0,180.0,180.0,180.0,0,8500,178.45034638224135,1,178.45034638224135,,177.39000000000007,182.47142857142833,185.06964285714216,180.37428571428904,197.00681818181863,202.78873239436624,32.184284815495204,,185.90950104368,0.02,0
375,2021-10-19 13:05:00+05:30,180.0,180.0,180.0,180.0,0,8500,178.6717254704926,1,178.6717254704926,,178.26000000000008,181.97142857142833,184.31964285714216,180.04476190476524,195.75681818181863,202.78873239436624,32.184284815495204,,185.7043110228064,0.02,0
376,2021-10-19 13:10:00+05:30,180.0,180.0,180.0,180.0,0,8500,178.86147897470792,1,178.86147897470792,,179.13000000000008,181.47142857142833,183.78392857142788,179.7819047619081,194.50681818181863,202.78873239436624,32.184284815495204,,185.50322480235027,0.02,0
377,2021-10-19 13:15:00+05:30,180.0,180.0,180.0,180.0,0,8500,179.02412483546394,1,179.02412483546394,,180.00000000000009,180.97142857142833,183.57321428571362,179.58571428571764,193.52954545454588,202.78873239436624,32.184284815495204,,185.30616030630327,0.02,0
378,2021-10-19 13:20:00+05:30,180.0,199.0,180.0,199.0,100,8500,185.9492498589691,1,185.9492498589691,,183.8000000000001,181.8285714285712,184.1089285714279,181.98952380952718,192.98409090909135,202.64814814814818,63.551929601208336,175.65,,0.02,1
379,2021-10-19 13:25:00+05:30,199.0,204.0,199.0,204.0,100,8400,197.74221416483064,1,197.74221416483064,,188.60000000000008,183.04285714285692,184.82321428571362,184.94571428571768,192.62045454545498,202.6438356164384,67.77600819607164,176.11700000000002,,0.04,0
380,2021-10-19 13:30:00+05:30,204.0,204.0,204.0,204.0,0,8400,200.77904071271197,1,200.77904071271197,,193.4000000000001,184.2571428571426,185.5374999999993,187.7400000000034,192.25681818181863,202.6438356164384,67.77600819607164,177.23232000000002,,0.04,0
381,2021-10-19 13:35:00+05:30,204.0,204.0,199.0,199.0,100,8400,204.9751079605326,-1,,204.9751079605326,197.2000000000001,185.2571428571426,185.8589285714279,189.7057142857177,191.77954545454588,202.61711711711715,59.74567952496963,178.3030272,,0.04,0
382,2021-10-19 13:40:00+05:30,199.0,199.0,199.0,199.0,0,8400,201.97866396617079,-1,,201.97866396617079,201.00000000000009,186.2571428571426,186.18035714285648,191.53809523809866,191.14318181818226,202.61711711711715,59.74567952496963,179.330906112,,0.04,0
383,2021-10-19 13:45:00+05:30,199.0,199.0,199.0,199.0,0,8400,201.55314054243212,-1,,201.55314054243212,201.00000000000009,187.92499999999976,186.50178571428503,193.2371428571463,190.62045454545498,202.61711711711715,59.74567952496963,180.31766986752,,0.04,0
384,2021-10-19 13:50:00+05:30,199.0,199.0,199.0,199.0,0,8400,201.1884061792275,-1,,201.1884061792275,200.00000000000009,189.5928571428569,186.96607142857076,194.71380952381298,190.09772727272772,202.61711711711715,59.74567952496964,181.2649630728192,,0.04,0
385,2021-10-19 13:55:00+05:30,199.0,199.0,199.0,199.0,0,8400,200.87577672505216,-1,,200.87577672505216,199.00000000000009,191.26071428571404,187.5214285714279,195.96809523809873,189.57500000000044,202.61711711711715,59.74567952496964,182.17436454990644,,0.04,0
386,2021-10-19 14:00:00+05:30,199.0,199.0,199.0,199.0,0,8400,200.60780862147328,-1,,200.60780862147328,199.00000000000009,192.92857142857116,188.12857142857075,197.0000000000035,189.37272727272773,202.61711711711715,59.74567952496963,183.0473899679102,,0.04,0
387,2021-10-19 14:05:00+05:30,199.0,199.0,199.0,199.0,0,8400,200.37812167554853,-1,,200.37812167554853,199.00000000000009,194.28571428571402,188.62857142857075,197.80952380952735,189.28522727272772,202.61711711711715,59.74567952496964,183.8854943691938,,0.04,0
388,2021-10-19 14:10:00+05:30,199.0,199.0,199.0,199.0,0,8400,200.18124715047017,-1,,200.18124715047017,199.00000000000009,195.64285714285688,189.0571428571422,198.4380952380988,189.21250000000046,202.61711711711715,59.74567952496964,184.69007459442605,,0.04,0
389,2021-10-19 14:15:00+05:30,199.0,199.0,199.0,199.0,0,8400,200.01249755754586,-1,,200.01249755754586,199.00000000000009,196.99999999999974,189.4857142857136,198.88571428571788,189.13977272727317,202.61711711711715,59.74567952496963,185.462471610649,,0.04,0
390,2021-10-19 14:20:00+05:30,199.0,199.0,199.0,199.0,0,8400,199.86785504932502,-1,,199.86785504932502,199.00000000000009,198.3571428571426,189.91428571428506,199.1523809523846,189.06704545454588,202.61711711711715,59.74567952496963,186.20397274622303,,0.04,0
391,2021-10-19 14:25:00+05:30,199.0,199.0,199.0,199.0,100,8300,199.7438757565643,-1,,199.7438757565643,199.00000000000009,199.71428571428547,190.34285714285647,199.2380952380989,189.02159090909134,202.56888888888892,59.74567952496963,186.9158138363741,,0.04,0
392,2021-10-19 14:30:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.63760779134083,-1,,199.63760779134083,199.00000000000009,199.71428571428547,190.7714285714279,199.14285714286086,189.11250000000044,202.56888888888892,59.74567952496962,187.59918128291915,,0.04,0
393,2021-10-19 14:35:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.54652096400642,-1,,199.54652096400642,199.00000000000009,199.3571428571426,191.19999999999933,199.0476190476228,189.41022727272772,202.56888888888892,59.74567952496963,188.25521403160238,,0.04,0
394,2021-10-19 14:40:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.46844654057693,-1,,199.46844654057693,199.00000000000009,198.99999999999974,191.62857142857075,199.00000000000378,189.7511363636368,202.56888888888892,59.74567952496963,188.88500547033829,,0.04,0
395,2021-10-19 14:45:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.4015256062088,-1,,199.4015256062088,199.00000000000009,198.99999999999974,192.12857142857075,199.0000000000038,190.09204545454588,202.56888888888892,59.74567952496964,189.48960525152475,,0.04,0
396,2021-10-19 14:50:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.34416480532184,-1,,199.34416480532184,199.00000000000009,198.99999999999974,192.62857142857075,199.00000000000384,190.43295454545498,202.56888888888892,59.74567952496963,190.07002104146375,,0.04,0
397,2021-10-19 14:55:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.29499840456157,-1,,199.29499840456157,199.00000000000009,198.99999999999974,193.46249999999935,199.0000000000039,190.63750000000044,202.56888888888892,59.74567952496963,190.6272201998052,,0.04,0
398,2021-10-19 15:00:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.25285577533847,-1,,199.25285577533847,199.00000000000009,198.99999999999974,194.29642857142792,199.00000000000392,190.84204545454588,202.56888888888892,59.74567952496964,191.162131391813,,0.04,0
399,2021-10-19 15:05:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.2167335217187,-1,,199.2167335217187,199.00000000000009,198.99999999999974,195.13035714285652,199.00000000000395,191.04659090909135,202.56888888888892,59.74567952496964,191.67564613614047,,0.04,0
400,2021-10-19 15:10:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.1857715900446,-1,,199.1857715900446,199.00000000000009,198.99999999999974,195.9642857142851,199.00000000000398,191.34204545454588,202.56888888888892,59.74567952496963,192.16862029069486,,0.04,0
401,2021-10-19 15:15:00+05:30,199.0,199.0,199.0,199.0,0,8300,199.1592327914668,-1,,199.1592327914668,199.00000000000009,198.99999999999974,196.6428571428565,199.000000000004,191.69545454545496,202.56888888888892,59.74567952496964,192.64187547906707,,0.04,0
402,2021-10-19 15:20:00+05:30,199.0,199.0,181.25,181.25,100,8400,192.79719953554297,-1,,192.79719953554297,195.4500000000001,197.7321428571426,196.68749999999937,196.6333333333374,191.67840909090953,202.36622807017548,19.95394688707633,,204.0,0.02,1
403,2021-10-19 15:25:00+05:30,181.25,181.25,181.25,181.25,0,8400,183.5404567447511,-1,,183.5404567447511,191.9000000000001,196.46428571428547,196.73214285714224,194.43571428571838,191.59318181818225,202.36622807017548,19.95394688707633,,203.545,0.02,0
404,2021-10-20 09:45:00+05:30,200.0,200.0,200.0,200.0,0,8300,195.35817993307046,1,195.35817993307046,,192.10000000000008,196.53571428571402,197.44642857142796,194.907142857147,191.88863636363678,,55.920338883232965,,203.0991,0.02,0
405,2021-10-20 09:50:00+05:30,200.0,200.0,200.0,200.0,100,8400,196.02129708548898,1,196.02129708548898,,192.3000000000001,196.6071428571426,198.16071428571368,195.36904761905177,192.18409090909134,200.0,55.920338883232965,,202.662118,0.02,0
406,2021-10-20 09:55:00+05:30,200.0,200.0,200.0,200.0,0,8400,196.5896832161334,1,196.5896832161334,,192.50000000000009,196.67857142857116,198.19642857142796,195.82142857143276,192.47954545454587,200.0,55.92033888323298,,202.23387563999998,0.02,0
407,2021-10-20 10:00:00+05:30,200.0,200.0,200.0,200.0,0,8400,197.07687132811435,1,197.07687132811435,,196.25000000000009,196.74999999999974,198.05357142857082,196.26428571428994,192.77500000000043,200.0,55.92033888323298,,201.81419812719997,0.02,0
408,2021-10-20 10:05:00+05:30,200.0,200.0,200.0,200.0,0,8400,197.4944611383837,1,197.4944611383837,,200.00000000000009,196.8214285714283,197.91071428571368,196.6976190476233,193.07045454545496,200.0,55.92033888323298,,201.40291416465598,0.02,0
409,2021-10-20 10:10:00+05:30,200.0,200.0,200.0,200.0,0,8400,197.85239526147177,1,197.85239526147177,,200.00000000000009,196.89285714285688,197.94642857142796,197.12142857143286,193.36590909090953,200.0,55.920338883232986,,200.99985588136286,0.02,0
410,2021-10-20 10:15:00+05:30,200.0,200.0,200.0,200.0,0,8400,198.15919593840437,1,198.15919593840437,,200.00000000000009,196.96428571428547,197.98214285714224,197.53571428571863,193.66136363636406,200.0,55.92033888323298,,200.6048587637356,0.02,0
411,2021-10-20 10:20:00+05:30,200.0,200.0,200.0,200.0,0,8400,198.42216794720375,1,198.42216794720375,,200.00000000000009,197.03571428571402,198.0178571428565,197.94047619048055,194.00227272727315,200.0,55.920338883232986,,200.2177615884609,0.02,0
412,2021-10-20 10:25:00+05:30,200.0,200.0,200.0,200.0,0,8400,198.64757252617463,1,198.64757252617463,,200.00000000000009,197.1071428571426,198.05357142857082,198.3357142857187,194.34318181818225,200.0,55.92033888323298,181.25,,0.02,1
413,2021-10-20 10:30:00+05:30,200.0,200.0,200.0,200.0,0,8400,198.84077645100683,1,198.84077645100683,,200.00000000000009,197.17857142857116,198.0892857142851,198.721428571433,194.89659090909134,200.0,55.92033888323298,181.625,,0.02,0
414,2021-10-20 10:35:00+05:30,200.0,200.0,200.0,200.0,0,8400,199.0063798151487,1,199.0063798151487,,200.00000000000009,197.24999999999974,198.12499999999937,199.0976190476235,195.45000000000044,200.0,55.92033888323298,181.9925,,0.02,0
415,2021-10-20 10:40:00+05:30,200.0,200.0,200.0,200.0,0,8400,199.14832555584175,1,199.14832555584175,,200.00000000000009,197.3214285714283,198.16071428571368,199.4642857142902,196.00340909090954,200.0,55.92033888323298,182.35265,,0.02,0
416,2021-10-20 10:45:00+05:30,200.0,200.0,200.0,200.0,0,8400,199.26999333357864,1,199.26999333357864,,200.00000000000009,198.66071428571402,198.19642857142796,199.8214285714331,196.55681818181864,200.0,55.92033888323298,182.705597,,0.02,0
417,2021-10-20 10:50:00+05:30,200.0,224.5,200.0,222.95,1400,8300,208.12428000021026,1,208.12428000021026,,204.5900000000001,201.63928571428545,199.0517857142851,203.06000000000458,197.53295454545503,214.76222222222225,81.94381354025627,183.05148506,,0.04,0
418,2021-10-20 10:55:00+05:30,222.95,222.95,222.35,222.35,400,9700,219.02795428589448,1,219.02795428589448,,209.0600000000001,203.235714285714,199.88571428571368,205.8214285714332,198.49545454545503,216.40175438596492,80.60402272324787,184.7094256576,,0.04,0
419,2021-10-20 11:00:00+05:30,222.35,222.35,215.5,215.5,100,9300,223.00818204066186,-1,,223.00818204066186,212.16000000000008,204.34285714285687,200.4749999999994,207.4566666666713,199.30227272727322,216.47083333333333,67.1128290703349,186.301048631296,,0.04,0
420,2021-10-20 11:05:00+05:30,215.5,215.5,215.5,215.5,0,9300,218.99987032056728,-1,,218.99987032056728,215.26000000000008,205.44999999999973,201.0642857142851,208.9442857142904,200.10909090909138,216.47083333333333,67.1128290703349,187.82900668604415,,0.04,0
421,2021-10-20 11:10:00+05:30,215.5,215.5,201.0,201.0,200,9000,213.3213174176291,-1,,213.3213174176291,215.4600000000001,205.5214285714283,201.13571428571368,208.35095238095712,200.58636363636413,215.5037878787879,47.567251289205224,189.2958464186024,,0.04,0
422,2021-10-20 11:15:00+05:30,201.0,207.05,201.0,207.05,200,9200,209.23612921511068,-1,,209.23612921511068,212.28000000000006,206.02499999999972,201.42321428571367,208.55476190476668,200.76931818181865,214.63125000000002,53.63472449443958,190.7040125618583,,0.04,0
423,2021-10-20 11:20:00+05:30,207.05,207.05,203.45,203.45,100,9200,209.23612921511068,-1,,209.23612921511068,208.50000000000006,206.2714285714283,201.58214285714226,208.21142857143337,200.75681818181866,214.232,49.93204275135595,192.05585205938397,,0.04,0
424,2021-10-20 11:25:00+05:30,203.45,203.45,203.45,203.45,0,9200,207.71940105599967,-1,,207.71940105599967,206.09000000000006,206.51785714285685,201.74107142857082,207.83523809524291,200.74431818181867,214.232,49.932042751355944,193.3536179770086,,0.04,0
425,2021-10-20 11:30:00+05:30,203.45,203.45,200.0,200.0,100,8900,205.87734376228542,-1,,205.87734376228542,202.99000000000007,206.51785714285685,201.7767857142851,206.96619047619532,200.76704545454595,213.72884615384615,46.373850198297156,194.59947325792825,,0.04,0
426,2021-10-20 11:35:00+05:30,200.0,200.0,200.0,200.0,0,8900,203.55915179624466,-1,,203.55915179624466,202.79000000000005,206.51785714285685,201.81249999999937,206.09714285714776,200.78977272727323,213.72884615384615,46.373850198297156,195.79549432761112,,0.04,0
